,Actual Logprob Difference,Predicted Logprob Difference
2573,-0.3216845491366793,-0.19913213858913348
2574,-0.1181547419724089,-0.039359207887418854
2575,0.7931721058344917,0.8632481938844425
2576,0.0453132608577895,0.026450098571199065
2577,-0.3191351618173599,-0.30000167429463004
2578,0.455798712811729,0.39715182191585174
2579,-0.5345862923675032,-0.5921212282263336
2580,-0.2687277895535612,-0.1597035259576398
2581,-0.2779087410416715,-0.2865818649246749
2582,0.4759103189143097,0.5065029231708573
2583,-0.7138604078602,-0.7809649811115601
2584,0.168248127556447,0.2192413766765137
2585,-0.0268241934073987,0.14193084237272008
2586,2.225967440626285,1.938822453570869
2587,0.2094372068567909,0.380154111060378
2588,-0.0861032036847847,0.01149619330354909
2589,-0.1483613413298047,-0.12172792807778102
2590,0.7520685207172803,1.0151635426990824
2591,0.6775876454753736,0.6875664807741066
2592,0.2942838693542995,-0.08935364431538893
2593,-0.2520898596631995,-0.20006028129454895
2594,-0.1060141640127775,-0.09713998161865968
2595,-0.0607303089223975,-0.020470918199623142
2596,0.4173126497934032,0.42141591602293804
2597,-0.2722718078036641,-0.20417674711770878
2598,-0.2747122219929745,-0.2681668023558157
2599,-0.0014607157818107,0.033165243648683534
2600,1.2953471187255836,1.5599483817788697
2601,0.460141786651731,0.17056298569113756
2602,-0.5379354741222175,-0.6758772209960823
2603,-0.0742471868061589,-0.3529361869917881
2604,0.0810551525150126,0.07465985734701089
2605,-0.1676690855691599,-0.24242463424616845
2606,0.329210567202792,0.3277317141420656
2607,-0.2663394610087076,-0.2400973507855076
2608,-0.7940181022466615,-0.8454992215124444
2609,-0.7900127373719195,-0.8688526010865697
2610,-0.6880236090219694,-0.5956458654325683
2611,0.1831096493280851,0.1634812359171614
2612,0.0016933168683737,0.0007658109705568199
2613,-0.2298744974179982,-0.5072646602932089
2614,-0.2054630945646023,-0.5803850415617611
2615,0.3608898719151814,0.5812332198791752
2616,-0.2272714308065963,-0.2633275820672886
2617,0.1334806523581806,0.0574120016761944
2618,-0.2399995796057796,-0.4399582151375079
2619,1.631614095480867,0.7492213943300855
2620,-0.0372684344551574,-0.2730708918050657
2621,-0.3226155578628067,-0.3449894005124695
2622,-0.0436210452687607,-0.07406712263595691
2623,-0.0395628768344258,-0.051415610093083944
2624,-0.210899731909582,-0.47180125632363656
2625,0.2490381740049917,0.21870510626832532
2626,-0.5015765483989272,-0.6358583093023172
2627,1.5400792578474451,0.7623481613509521
2628,1.2700791758952348,0.4428138028835204
2629,-0.6462642634664498,-0.409491226165822
2630,-0.7364100786142569,-0.8207404928050784
2631,0.0825602418897892,0.11009684246666891
2632,-0.0660877615545494,-0.11305985391847803
2633,-0.3450608290587516,-0.46465094689919856
2634,0.3073436539302503,0.06682598620281396
2635,-0.1159828272900841,-0.24459206876087863
2636,-0.2005144004568908,-0.21666969802737948
2637,-0.0324993420016854,-0.21553139423239953
2638,-0.1676260213060839,-0.40064094284657736
2639,0.407935097236042,0.39383320860585835
2640,0.0049764138001662,0.002809266846627889
2641,-0.2298937093379885,-0.45769511929184636
2642,-0.0460386960081353,-0.1375908320196919
2643,-0.0108376196188519,-0.21411231018609392
2644,0.1049346648329911,-0.042429993701389224
2645,-0.2538685041746891,-0.42930908237235366
2646,0.0744023153964996,-0.15911148607400494
2647,-0.800132290337437,-0.9921731645686243
2648,0.0937843349486886,0.10931948061083935
2649,-0.4304861638552334,-0.5195113997300647
2650,-0.4600664522469968,-0.6495962645986124
2651,0.5194481870000677,0.3257716693943531
2652,-0.3448806326518687,-0.41311570156097843
2653,-0.6634691519330636,-0.8512603263618054
2654,-0.188017305687012,-0.14866276435110057
2655,0.1353960863643574,0.12299547629484259
2656,-0.0445634385412052,-0.24266443170866028
2657,0.2781218382739282,0.08544059974056914
2658,-0.0341422668217803,-0.06617994972953573
2659,-0.4710291997406834,-0.5200648592690519
2660,-0.2063199919323588,-0.12640265826209018
2661,-0.284407711862189,-0.6879535812612813
2662,-0.1056214312943377,-0.1215771261960845
2663,0.0948738896165244,-0.1864898208736873
2664,-0.1250552856005156,-0.5090885775534477
2665,0.1561908658895264,0.14850533530849389
2666,-0.556295115818349,-0.6764271022792308
2667,-0.0169885546662087,-0.21126517239824075
2668,-0.3553675172864928,-0.43027983876257886
2669,-0.2640186317207276,-0.5792356416937942
2670,-0.5627290062598084,-0.5648213105000512
2671,-0.4850906189097914,-0.7501701211240495
2672,-0.5530395920264195,-0.9338048357349044
2673,-0.4379633208014821,-0.5816097415002041
2674,-0.3229292822593994,-0.32030303284169975
2675,0.8443575399556048,0.3648454030415316
2676,0.1435543562820229,-0.17401869446383228
2677,-0.3042240195188105,-0.533408670786292
2678,0.1362361869314676,0.030229519141471945
2679,-0.5453182371077809,-0.577909485288798
2680,-0.3999114055042122,-0.5292324777566375
2681,-0.3952939399453097,-0.4902799937454416
2682,0.4977233363676437,0.11579935403467512
2683,-0.8140447114873218,-1.0390141876265424
2684,0.1067078030784175,0.14517073471200342
2685,-0.1559280388114988,-0.402652461008785
2686,2.197889324174503,1.745308622189844
2687,0.0482576373863475,-0.1494772297747388
2688,-0.1136720208234566,-0.22217159784160795
2689,-0.1832224368014755,-0.05450375104382185
2690,0.675509232320808,0.5075829531341571
2691,0.4231286800989781,0.3702902558015502
2692,0.3760617463856706,0.05186990874523515
2693,-0.324186235122364,-0.36157502492342125
2694,-0.132165900672012,-0.15846479415645934
2695,-0.0837904313044954,-0.07787339967986918
2696,0.435133975605632,0.3036598667000653
2697,-0.2965330606283143,-0.38485310349954605
2698,-0.2926936808381548,-0.42373426814596005
2699,-0.0439491207285442,-0.21874256791053032
2700,1.0857238272146383,1.2292978406849375
2701,0.4086910349438137,0.0870605708124548
2702,-0.6000586369240931,-0.6789445516675017
2703,-0.2169727915017179,-0.3452592817079805
2704,0.0971987008793535,0.02033090659145115
2705,-0.2305305789607437,-0.30119803917500404
2706,0.2345107860569711,0.2916070458312292
2707,-0.4349716088568519,-0.3393643260464187
2708,-0.733871511710707,-0.7842295100522596
2709,-0.8109075959783638,-0.8871831550890436
2710,-0.7934984066689661,-0.7475105110527009
2711,-0.4906201060874996,-0.5587568105467946
2712,0.0,-0.0006891297442571454
2713,-0.4631811098231948,-0.6676053241158488
2714,-0.3068114148539513,-0.519793279876918
2715,0.2836015034053059,0.4192360351896949
2716,-0.2850353342156078,-0.321486446584842
2717,0.0454808806264124,0.013747980428296398
2718,-0.3648828528074617,-0.446769158364107
2719,2.1294424063391557,1.0711149577736603
2720,-0.0377750159838259,-0.3111535868450297
2721,-0.4285473389218943,-0.5535822044047274
2722,-0.2127009105831133,-0.3156468627453526
2723,-0.4210177604542222,-0.47509525450625156
2724,-0.4233384862426639,-0.6447162508040436
2725,0.248161664849791,0.22887476337427554
2726,-0.6547396358593489,-0.7939305386339972
2727,1.730820423953253,0.8201570315798162
2728,1.1513382642636136,0.6614348560340645
2729,-0.8119263641285959,-0.6189238961968926
2730,-0.7631632015542236,-0.8539367552825011
2731,-0.0783230315807255,-0.018621972981041325
2732,-0.1558674953358119,-0.2049699735686962
2733,-0.3944306045684009,-0.4908426421849678
2734,0.172625546307527,-0.03735686272613763
2735,-0.1371834037839904,-0.327832242084104
2736,-0.3241160126346529,-0.3522807255613081
2737,-0.1287900514380875,-0.21921770309293
2738,-0.1100914635836098,-0.15941025499261968
2739,0.2976411414700883,0.34607759764952245
2740,0.0041232631756709,0.00413578588228955
2741,-0.4417768642883891,-0.5843229159828305
2742,-0.2755313677381177,-0.3036276367745657
2743,-0.0744307216747786,-0.22488783496294834
2744,0.0123359413687573,-0.11815961339157217
2745,-0.2588149768105425,-0.398025459214655
2746,-0.0808653400924588,-0.24257993420604482
2747,-0.8637772253317426,-1.0846547669218491
2748,-0.0017838400859768,-0.03889462846854185
2749,-0.5293287185556178,-0.5669842784077594
2750,-0.554150155658812,-0.6787784866458022
2751,0.2022954419601796,0.12030641699946207
2752,-0.3745577797409175,-0.4236237760200057
2753,-0.6635609883670658,-0.7711382459762485
2754,-0.1847445492076782,-0.23981919115257644
2755,0.0694670421516556,0.10152936542813029
2756,-0.1884776501692542,-0.2695475523323976
2757,0.0949014351349468,-0.1646178674328233
2758,-0.0834039320028567,-0.2611297481267373
2759,-0.5249712987232578,-0.5839419587580271
2760,-0.4422408721243687,-0.45796352139739116
2761,-0.3111533885605113,-0.5130095070538421
2762,-0.0982577538767526,-0.13494843958422192
2763,-0.0168330242799581,-0.2281625326795056
2764,-0.1341174923456634,-0.4105208137860664
2765,0.094013333154753,0.1111470858137547
2766,-0.6159337832946187,-0.6368780900803647
2767,-0.0806790571804196,-0.2792278969472691
2768,-0.3540373744890669,-0.4436926599158797
2769,-0.2640916025915811,-0.5777746914893158
2770,-0.555090064622239,-0.6399925520341746
2771,-0.5972445260646732,-0.8043912750805995
2772,-0.7122194382929761,-0.8907999788832199
2773,-0.4335736752697086,-0.5340215097860137
2774,-0.4315550064463229,-0.3166189773170891
2775,0.8032809454283157,0.518532873366009
2776,0.0118298105296679,-0.16866383191178363
2777,-0.422568505256543,-0.5181533890089105
2778,-0.047730209207434,-0.008019490948523333
2779,-0.6847242856429796,-0.6989241540386055
2780,-0.4644265655399293,-0.4379053538621858
2781,-0.344039856001388,-0.4445041535898696
2782,0.371113284613735,0.1023628404436184
2783,-0.8325912391576572,-1.0125510529324233
2784,0.0045619441428274,0.09832497163763582
2785,-0.1326270787290826,-0.38194774310718194
2786,2.3436791158857804,1.6286837901189872
2787,-0.0097354985845758,-0.05266784077019303
2788,-0.0190474903860757,-0.17741070491398947
2789,-0.2983896905959955,-0.23475792613835567
2790,0.6623403827952018,0.5397658070852591
2791,0.5352621298487351,0.18172933704914462
2792,0.1513747395009033,-0.14128462922318946
2793,-0.4140065692759461,-0.43719076931472955
2794,-0.1095400207141655,-0.1468924293631766
2795,-0.1778909055689391,-0.18872236522896457
2796,0.3269939588945966,0.25329186264858683
2797,-0.3720689281936764,-0.4656375436357749
2798,-0.378653166692906,-0.4305196977852186
2799,-0.0890095354050628,-0.22612824481587065
2800,1.259339897424947,1.4428366114238382
2801,0.3789925831774599,0.24911397348613326
2802,-0.6446432734644691,-0.717629921530228
2803,-0.0958390823014327,-0.13965268425061
2804,0.0872726720209846,0.08572722795644726
2805,-0.1709732002066086,-0.25614319020615695
2806,0.3056741301686377,0.2649573241490019
2807,-0.3389420934425767,-0.3838328181272027
2808,-0.7507887339407161,-0.5987705919813536
2809,-0.7998897760995256,-0.8407392495904101
2810,-0.8043294227004447,-0.7479970718349076
2811,-0.4106018237141902,-0.527836225380119
2812,0.001118004322052,-0.0007525842048736033
2813,-0.4119549598547203,-0.3794225515910605
2814,-0.2891781647841251,-0.2600679008893711
2815,0.4007830449069542,0.34323167986257036
2816,-0.2500280351601829,-0.35350819167022307
2817,0.1417984297109205,0.019731243553112093
2818,-0.308298088241726,-0.4056541575603431
2819,1.6407052665801851,1.4523219192694006
2820,-0.0564538786542083,0.03793149970922868
2821,-0.4520122561343881,-0.4969503160459139
2822,-0.2467867595911882,-0.18818724654623864
2823,-0.358336141867231,-0.28227020588897794
2824,-0.4255533920702083,-0.5842153388262029
2825,0.2488200645801254,0.23672837698383606
2826,-0.6190402212069015,-0.7974793173236795
2827,1.3715272729630654,1.0800649010440175
2828,1.2148216879645064,1.0947354950967154
2829,-0.6830697825096682,-0.692742624940399
2830,-0.8257651646123376,-0.7236500544123378
2831,0.063980135806771,0.150178804904477
2832,-0.185730289725601,-0.16039185223647132
2833,-0.3880860107308326,-0.3463038911354397
2834,0.1766948265622754,0.15543470366647108
2835,-0.1198058997013772,-0.11513022877556364
2836,-0.2688129633665084,-0.3389082861948227
2837,-0.099466043849324,0.038552721612233394
2838,-0.177291790447865,-0.2083930187042828
2839,0.2938851386077645,0.36587791510671985
2840,0.0051215190153856,0.003807587753608433
2841,-0.4679941816847452,-0.4765043964948566
2842,-0.1780808701995733,-0.17717720984384153
2843,-0.0732275035030158,-0.08087450471998686
2844,-0.0155524343411013,0.08894377052353161
2845,-0.2796606768370253,-0.2724459945270749
2846,-0.0644516958216886,0.012342642832739018
2847,-0.8706254949865415,-0.8377346252142738
2848,0.0754634821137716,0.050654822827813785
2849,-0.5141797426410892,-0.532017614813258
2850,-0.4942806991495827,-0.45376929837354596
2851,0.2344758381215177,0.3867196657542862
2852,-0.3918634033942408,-0.36672770249409004
2853,-0.7071913868881935,-0.7918019322599731
2854,-0.2282448526211948,-0.08656985519780458
2855,0.1128636940065103,0.09873901470162025
2856,-0.0834712178208108,-0.06408493297175576
2857,0.0703243312909622,-0.060870688167485934
2858,-0.1492841037120235,-0.070005442604793
2859,-0.4918729352627612,-0.4923064609197974
2860,-0.3830989063248156,-0.30365716107554064
2861,-0.3760995870932591,-0.40486396136094144
2862,-0.1470126850544946,-0.018078349486713653
2863,-0.0559897215661495,-0.030418976958065235
2864,-0.0845407339242785,-0.16966569145576335
2865,0.154121000518905,0.12617915735331586
2866,-0.6018146294956059,-0.6680703145387115
2867,-0.1193731709044108,0.008129200973598089
2868,-0.385143056396366,-0.4293206657810029
2869,-0.2828394516493923,-0.4242880657208866
2870,-0.5614131732196462,-0.5253727884372583
2871,-0.5998568479404892,-0.6538841086436542
2872,-0.7119041021498979,-0.6252219285530661
2873,-0.4544743479323363,-0.4295418656449686
2874,-0.4116690481135144,-0.4187205883152267
2875,0.8288824253988419,0.8916397738066899
2876,0.0636667406155304,0.05131286101173203
2877,-0.393976427875968,-0.46654189832747645
2878,0.0638541230187608,-0.16110604981823803
2879,-0.645604733013776,-0.7249638177381706
2880,-0.4054990600245868,-0.4123515999773286
2881,-0.3996695936188218,-0.4694315204574559
2882,0.368097694345223,0.44161833645623466
2883,-0.8940924375304208,-0.9900857982413267
2884,0.0816930225510267,0.09128685561168944
2885,-0.2198023943938026,-0.14788264066725015
2886,2.0310393876807638,1.6712249905165566
2887,-0.0503558830769603,-0.01207469440869286
2888,-0.0992954128472375,-0.0657370632805437
2889,-0.2849103591493145,-0.1643031621047178
2890,0.7162261615106461,0.7634632372256418
2891,0.3999993975206027,0.37274672460318004
2892,0.2586388913235924,-0.2159331879817061
2893,-0.3720739068241629,-0.39981511048477997
2894,-0.1276299003155259,-0.10137305885079421
2895,-0.167664116125756,-0.14227956801296895
2896,0.3616724882939065,0.2930415107824615
2897,-0.4049800514250764,-0.4618142781743293
2898,-0.3230629620077305,-0.34107164254960537
2899,-0.1218655044718306,-0.11278031794995849
2900,1.2167109396160871,1.3201980770205015
2901,0.2978436881942692,0.07326120873865871
2902,-0.6446288870286573,-0.7035583916098571
2903,-0.1213673565738884,-0.2621264315698806
2904,0.0333470824694641,0.041748059549550874
2905,-0.1789577099704004,-0.26665698280630196
2906,0.3247939261279705,0.32375500393977485
2907,-0.3371758655060168,-0.2794804811015609
2908,-0.757632993912512,-0.7849769998890486
2909,-0.8076006883251028,-0.8892977481048545
2910,-0.842197628908379,-0.7655651787850812
2911,-0.4133887084849152,-0.5477953245024105
2912,-0.0009228927748541,-0.0006923952272958956
2913,-0.444405179077371,-0.6724827359438186
2914,-0.3042558948762079,-0.464445187443102
2915,0.4355740488196411,0.45323198524096775
2916,-0.2734438117391379,-0.31622195002991094
2917,0.1388026503629462,0.04364176799160557
2918,-0.3298325996544231,-0.43585303495096617
2919,1.3616517579748733,1.020121391944015
2920,0.0109280246528189,-0.28008861351062936
2921,-0.4815267934355625,-0.5554567808790725
2922,-0.2765301530449978,-0.3239130179763493
2923,-0.4294887356055801,-0.45521919071212297
2924,-0.4062390965084698,-0.6733481160892072
2925,0.2524522088721315,0.22853061286693677
2926,-0.6829157208287439,-0.7686992248361426
2927,1.0728595255600064,0.7320932016193484
2928,1.135050336387862,0.6547995298803844
2929,-0.6556409809427154,-0.5968813956117547
2930,-0.8076472408679682,-0.8835928813561567
2931,0.1552211246441193,0.0089811562311023
2932,-0.2192067512520408,-0.2226877749352463
2933,-0.4475350504481168,-0.46943545507180484
2934,0.1260176795397618,-0.015379936889160579
2935,-0.1340089084566101,-0.29936323286026945
2936,-0.2783982799811797,-0.33229907629164773
2937,-0.1892788826033127,-0.21389835541562532
2938,-0.149680436199593,-0.1728466651996748
2939,0.2540730607602024,0.34897718110749887
2940,0.0048527359962463,0.004147657064291125
2941,-0.4595512438190074,-0.5813274820183599
2942,-0.1995515472205113,-0.2766936188058335
2943,-0.0775461049042933,-0.2060382206772649
2944,-0.0580679359593134,-0.11271879116845752
2945,-0.2909234131419265,-0.41230751271540106
2946,-0.1328258006986004,-0.24128502253989265
