,Actual Logprob Difference,Predicted Logprob Difference
3195,-0.127796504105073,-0.10065760593594333
3196,0.4356429133304329,0.2999043302861982
3197,-0.3180370247641274,-0.4120790189468838
3198,-0.3507102667606734,-0.39448923611259806
3199,0.0054441699685976,-0.18125264210834208
3200,1.475193130442719,1.5599544075753653
3201,0.3944251047070413,0.17056510339057368
3202,-0.5972041704857993,-0.6758776260538423
3203,-0.1049004381633236,-0.3529339533590816
3204,0.1180776321323948,0.07466101581272701
3205,-0.218605449033338,-0.2424241948842231
3206,0.2835282698365599,0.3277316306773579
3207,-0.2832265805828476,-0.24009756779021038
3208,-0.8092798345772795,-0.8454983122754105
3209,-0.8270295494560398,-0.8688517989092142
3210,-0.6230933004043427,-0.5956436567648112
3211,0.1262919205885668,0.1634933448483322
3212,0.0017583881105691,0.0007658453982474692
3213,-0.2937642913986336,-0.5072599269747335
3214,-0.2357939098521257,-0.5803842771275044
3215,0.348380324534244,0.5812341005106254
3216,-0.3109542992687965,-0.2633276906718139
3217,0.0809338582578556,0.05741147844383369
3218,-0.3203943821237355,-0.43995779887963027
3219,1.4420913918661853,0.7492164580552104
3220,0.0039635590307045,-0.2730688253776919
3221,-0.2695373841958453,-0.3449859533346568
3222,0.0386486432236339,-0.07406229698795691
3223,-0.0270015814507653,-0.05140856125986884
3224,-0.3420062065124509,-0.4717986110891853
3225,0.2360633029494174,0.21870490955077287
3226,-0.6359719989835755,-0.635857046997397
3227,1.3198838475821677,0.7623490782057798
3228,1.0482977666992157,0.442814734553838
3229,-0.6529478226418539,-0.40948897438274123
3230,-0.6767583833141035,-0.8207385980879319
3231,0.1215426838675211,0.11009973395061537
3232,-0.0805232082746287,-0.11305836987385824
3233,-0.368793125957424,-0.4646491177282814
3234,0.2130019396774529,0.06682830811322164
3235,-0.1386964201003081,-0.24458997902984567
3236,-0.2063502567284035,-0.21666757313044485
3237,-0.0422112590582794,-0.21553010034079276
3238,-0.282680878896515,-0.40064475197833693
3239,0.4574093199515527,0.393834488537747
3240,0.00321435378148,0.0028092547752763763
3241,-0.3248636565467186,-0.45769244495707495
3242,0.0440872149874074,-0.13758755905645775
3243,-0.0699029209077821,-0.21411122934010893
3244,0.1151197389735616,-0.04242729728638325
3245,-0.3005728403308478,-0.4293089312680749
3246,-0.0027284765031312,-0.15910837042068202
3247,-0.711835315985273,-0.9921688892084837
3248,0.1220871848719462,0.10932176412025314
3249,-0.4711302418710457,-0.5195110803132079
3250,-0.400110711235293,-0.6495940703390302
3251,0.5085711553115252,0.3257767577260126
3252,-0.3651413695756781,-0.4131151150814299
3253,-0.8338062005449636,-0.8512623279858417
3254,-0.0498690447632887,-0.14866005645453897
3255,0.0631838695023412,0.12299576093785507
3256,-0.0209637445996897,-0.2426626183287015
3257,0.2691531818966532,0.08544548770528645
3258,0.0189497327764136,-0.06617561829161926
3259,-0.4559784536906914,-0.5200631861985755
3260,-0.0565189520517983,-0.12639701996640815
3261,-0.4378531959860823,-0.6879553496962204
3262,-0.0488541277573091,-0.12157610259101657
3263,0.0857702553950885,-0.18648671967602157
3264,-0.2883743478701666,-0.5090884928810846
3265,0.1064309180552952,0.14850530176737864
3266,-0.7069858488186386,-0.6764287401242114
3267,0.1409923808519229,-0.21126082859267306
3268,-0.3909271946249082,-0.4302796881951364
3269,-0.3706916866376418,-0.5792347436990648
3270,-0.4711370029630761,-0.5648193199761357
3271,-0.5845910624940265,-0.7501686823994115
3272,-0.6315121802418429,-0.933803566375643
3273,-0.4825225680012457,-0.5816107835734339
3274,-0.341579769474984,-0.3203048502521849
3275,0.605722143531234,0.3648447416967877
3276,0.1009196178906304,-0.1740173214725763
3277,-0.3340226051859329,-0.5334092497382881
3278,-0.1989083826079849,0.030227491204035888
3279,-0.6371363085848158,-0.5779078253695881
3280,-0.4385917870573295,-0.5292340927997671
3281,-0.4435211826664533,-0.49028035373500745
3282,0.3999741132869275,0.11580268090959604
3283,-1.018737211539932,-1.0390148770488452
3284,0.0997053562920048,0.14517100790472953
3285,-0.1597187814786451,-0.40265063978321913
3286,2.2884025946011968,1.7453107115655957
3287,-0.0770538229668555,-0.14947926866496633
3288,-0.0801609985588132,-0.22217070831355837
3289,-0.0314410286432613,-0.05450033639122847
3290,0.7140757420828813,0.5075839641353451
3291,0.4515885816242856,0.3702948470743708
3292,0.0816225700369177,0.051871359183991814
3293,-0.4456593986760492,-0.3615740026298023
3294,-0.1131632803186163,-0.15846412504605947
3295,-0.083789169716165,-0.07787211505036026
3296,0.43719085519628,0.30366060598123573
3297,-0.3076023667357689,-0.38485252647556906
3298,-0.3619689990138246,-0.42373386801870633
3299,-0.0244430026342703,-0.21874102287583017
3300,1.1549525652310098,1.4428388636867817
3301,0.299057352984216,0.24912095075847251
3302,-0.638447222783584,-0.7176304424956026
3303,-0.3056049768930869,-0.1396472271036695
3304,-0.0015718651085541,0.0857284136532653
3305,-0.3946764598521152,-0.25614481276785767
3306,0.1804634066364316,0.2649534499691048
3307,-0.5171346433402958,-0.38384093217328563
3308,-0.6401866387951283,-0.5987616609887202
3309,-0.8351794551098584,-0.8407368370259125
3310,-0.7185241231886652,-0.7479964419476294
3311,-0.5361497376864646,-0.5278349964963776
3312,0.0018851331302096,-0.0007525655981182577
3313,-0.4361208214104171,-0.37940987545913546
3314,-0.3692558408794246,-0.2600603650203859
3315,0.1076555570794477,0.34322432632665834
3316,-0.4095444506684017,-0.35351133970193716
3317,-0.0902917671573255,0.019727433075173245
3318,-0.437284304508708,-0.4056530319214998
3319,1.5760428168724925,1.4523364823787834
3320,-0.0841328813052988,0.03794256348360099
3321,-0.5228588414746661,-0.4969483601933885
3322,-0.177568854569352,-0.18818129000757047
3323,-0.4386339381683701,-0.28226525586830764
3324,-0.5438876512438751,-0.5842121221968058
3325,0.2327219049965166,0.23672856568723172
3326,-0.8838743451953858,-0.7974832231843174
3327,1.487497868865758,1.0800810398561635
3328,1.024960343491859,1.0947566795237007
3329,-0.7741581465436096,-0.6927480989731125
3330,-0.7095584925552902,-0.7236420126073768
3331,-0.0118110066955199,0.1501836436544182
3332,-0.1820512905702456,-0.160389489840404
3333,-0.4310232748010361,-0.3462983376347188
3334,0.0764862234278243,0.15544025285835042
3335,-0.2121241074199826,-0.1151242874489863
3336,-0.3842408301252307,-0.33890915543466366
3337,-0.0595521899156792,0.03856221528621337
3338,-0.1863720173554303,-0.2083935588896247
3339,0.3369903980299482,0.3658792644673995
3340,0.0049432039260864,0.0038075942476132126
3341,-0.5297602221023204,-0.4765002377924771
3342,-0.2833676578462585,-0.17717396845032318
3343,-0.1720472971598308,-0.08086973219880236
3344,0.0452749691687004,0.08895222497485024
3345,-0.2840949519818952,-0.2724402875983313
3346,-0.1073907254616393,0.012353279841088409
3347,-0.8325979506322579,-0.8377231557019238
3348,-0.1445045668553406,0.05065360499245533
3349,-0.6148083639906246,-0.5320180060664425
3350,-0.5243699508683048,-0.45376068702854155
3351,0.1264816365500752,0.38672953164493035
3352,-0.3798385692197225,-0.36672510057780267
3353,-0.8317249338756236,-0.7918032260914316
3354,-0.1875928080922295,-0.08656425873988756
3355,0.0292059684776652,0.09873821768767244
3356,-0.2517545417297717,-0.06408023648597964
3357,-0.0299882861070854,-0.060865864687121976
3358,-0.0732253626162227,-0.06999671646709366
3359,-0.5454836855101031,-0.49230308548983703
3360,-0.4948369393977082,-0.3036548301272432
3361,-0.3542953476945096,-0.4048575099245818
3362,-0.0367417668649392,-0.018072710624075394
3363,-0.0097445170142393,-0.030406842845910706
3364,-0.3018937917856072,-0.16965790632378142
3365,0.0167028472239206,0.12617706748068222
3366,-0.6909404346185136,-0.6680731668263501
3367,0.0181402855141217,0.008143209366901777
3368,-0.4319071307662844,-0.4293202221935261
3369,-0.3980187399442805,-0.42428202004819243
3370,-0.5562416109575826,-0.5253688713235644
3371,-0.730555486309436,-0.6538786774048453
3372,-0.816904007417268,-0.6252136130652118
3373,-0.4906747689643917,-0.4295391479506869
3374,-0.4990873220911109,-0.41872753672014085
3375,0.7466300205124993,0.8916530552029961
3376,-0.0805138203524804,0.051320054252001625
3377,-0.4947210743049713,-0.46654080880731547
3378,-0.2665095564510888,-0.1611175728137715
3379,-0.7570642919680004,-0.7249660082663285
3380,-0.5314663121866626,-0.4123516829551958
3381,-0.4072128996368527,-0.46943120794813453
3382,0.3558104694351672,0.44163506287948345
3383,-0.9940801766323656,-0.9900855497883937
3384,-0.0070058028802931,0.09128417113256554
3385,-0.2087961028712663,-0.1478716177089034
3386,2.101373013203854,1.6712277857585054
3387,-0.1807616805773257,-0.012075718001819618
3388,0.0101838971293251,-0.06572937627386213
3389,-0.1243781560888739,-0.16429972473242335
3390,0.6480626080387321,0.7634725018615728
3391,0.3700125687388848,0.37275680763107094
3392,-0.0783858856720518,-0.215939894743589
3393,-0.4581965574638709,-0.39981494297034076
3394,-0.1132104756518395,-0.10137066808814613
3395,-0.295693511302157,-0.14228213282722896
3396,0.2266704380050186,0.29304145070398935
3397,-0.4848824231199515,-0.4618150892151081
3398,-0.4437366977781636,-0.3410701414271961
3399,-0.0588806239209434,-0.1127733139705854
3400,1.2406130046318284,1.2744583400536282
3401,0.2239527522609439,0.13563278358876768
3402,-0.676773101784462,-0.7072741324587386
3403,-0.2818749396375907,-0.19827733483425394
3404,0.0286960573764893,0.03825202376343475
3405,-0.3894933369732645,-0.332569743773734
3406,0.1925162850933502,0.2502769314588351
3407,-0.5182858003202336,-0.4521652404652085
3408,-0.663529919099438,-0.6662533837695456
3409,-0.8334373641281063,-0.8554842886040344
3410,-0.7218411510304886,-0.7616271048685246
3411,-0.5477376175014088,-0.525796764019208
3412,-0.0018608314650396,3.082411629717896e-06
3413,-0.5203522297581293,-0.5327429650040136
3414,-0.3579051505427721,-0.41152602274606165
3415,0.1377824774632852,0.31216121997891194
3416,-0.4472506548083106,-0.38641865296188266
3417,-0.1031497744626779,-0.06254848999570516
3418,-0.4423544272099291,-0.4276193333832028
3419,1.4196490311891448,1.085147710082563
3420,-0.1212276985550042,-0.2203593405588936
3421,-0.5332781871159872,-0.5471847607183826
3422,-0.2446591112784525,-0.2562652615399595
3423,-0.4941425175629843,-0.459160095037416
3424,-0.614917470503223,-0.6526558246723442
3425,0.237535743252749,0.2267757306703633
3426,-0.9188015405521838,-0.8732765571091528
3427,1.2585239908210668,0.9351474158202191
3428,0.9925305621568546,0.9381614213237996
3429,-0.7657438710165066,-0.6879195396649642
3430,-0.7306658389812062,-0.768965133602998
3431,-0.0387045617354113,0.03299248223670285
3432,-0.1993488698418057,-0.20432463551820929
3433,-0.429954244877941,-0.40295437707876164
3434,0.0046366443929746,0.0032709481180174978
3435,-0.2779357507247334,-0.2807420940362206
3436,-0.3938269538409783,-0.3553682388229803
3437,-0.1149059293806089,-0.14220783322356476
3438,-0.1384073502922974,-0.1557438079599045
3439,0.3464601520420045,0.37814753924229355
3440,0.0048139608823335,0.00470945055668165
3441,-0.5352601792461189,-0.5441603914711826
3442,-0.2859643420507742,-0.2655394400737082
3443,-0.1594553280246349,-0.16825420403665345
3444,0.0225404858545854,-0.0257218331928806
3445,-0.3199755948022468,-0.35731791072821095
3446,-0.0755337768121762,-0.1317343330881195
3447,-0.8285384723382402,-0.9104948482772176
3448,-0.119810442327793,-0.04469303377508975
3449,-0.6134936028465854,-0.5945360758756165
3450,-0.5386039862741334,-0.5711112519827232
3451,0.1051672650862108,0.23218530601309245
3452,-0.3969268188920131,-0.3975548619447753
3453,-0.8485719085663788,-0.8158515151156935
3454,-0.1915912804475354,-0.16209214752496665
3455,0.0505703069838969,0.0978155943158368
3456,-0.2449923947800036,-0.18333554776139943
3457,-0.0529130299886069,-0.10982848461284185
3458,-0.0819693355452875,-0.18594062110669055
3459,-0.5356742884068525,-0.5434746189750441
3460,-0.5094058781631231,-0.4378806195517844
3461,-0.394782635737066,-0.4483574705754313
3462,-0.1117311418171997,-0.08448054335376105
3463,-0.042428620325676,-0.0764227516645955
3464,-0.3124885861690227,-0.3066722860703102
3465,0.0070308956562512,0.071696976524441
3466,-0.6999957949616188,-0.699476607548174
3467,0.0088576845420422,-0.07628036238426365
3468,-0.4416006563245788,-0.4477150366287822
3469,-0.4799813605094142,-0.5203084756237593
3470,-0.5750090301410877,-0.5910207256262221
3471,-0.767001979110777,-0.768883444080057
3472,-0.8272661080637264,-0.7686289528600213
3473,-0.5272022842451236,-0.5514242921183392
3474,-0.4955190243099161,-0.42628141895622496
3475,0.7729821170714485,0.6309742351493339
3476,-0.085151823050438,-0.0776795803065788
3477,-0.5131551634565673,-0.5390056246714912
3478,-0.2310215349849296,-0.17274493919954576
3479,-0.7495482671609828,-0.7164145889653262
3480,-0.5301656113114468,-0.44730367586594216
3481,-0.3955935683361321,-0.4211797940638638
3482,0.3141821613607481,0.2964136401812235
3483,-0.9869068138695168,-1.0290851407860935
3484,-0.0039138324905491,0.06851742794678639
3485,-0.2040147531864253,-0.2476585927859758
3486,1.965362561501537,1.6423671215871638
3487,-0.1739857769390755,-0.0830179830190054
3488,-0.0078654760538146,-0.07717258800831844
3489,-0.1489214976170809,-0.20205035503249213
3490,0.5806619964708252,0.6350018040757007
3491,0.3502020485462563,0.27951247538885904
3492,-0.1005757078181865,-0.24397960741852598
3493,-0.4706583602782213,-0.44904909526909587
3494,-0.0942549270709051,-0.0935896351157057
3495,-0.280459588278056,-0.2194528015972973
3496,0.2336442304211992,0.24903063071790596
3497,-0.4943677750668784,-0.5104347111642823
3498,-0.4477549993267009,-0.41235037834578464
3499,-0.0839340233987615,-0.13715469375137204
3500,1.4082503355750742,1.4428441883795118
3501,0.2485142321995763,0.2491201424287489
3502,-0.6960629058438677,-0.7176318843085163
3503,-0.1314864263978115,-0.13964235740364866
3504,0.1123108452445396,0.08572966821280505
3505,-0.2580672031225159,-0.2561427894451563
3506,0.2499740123748777,0.26495533311051056
3507,-0.3871583966321725,-0.38383742433780915
3508,-0.709272161934727,-0.5987617047746756
3509,-0.8165169318037885,-0.8407369608931158
3510,-0.742129315675163,-0.7479974995417776
3511,-0.5464340738324458,-0.5278343544018417
3512,0.0004199402672901,-0.0007525657894015206
3513,-0.3856775752621542,-0.37941016116487564
3514,-0.2240904582765444,-0.26005712287716054
3515,0.2668959899908967,0.34322631771848955
3516,-0.3762913512860156,-0.35351103132180894
3517,0.0060039712477097,0.01972918417329725
3518,-0.4055544054785441,-0.4056523924841856
3519,1.4101741155576677,1.4523334953120803
3520,0.0650867267456807,0.037944383186655106
3521,-0.514526369035706,-0.4969484700010648
3522,-0.2383522069348258,-0.18818177421683593
3523,-0.3474319156750225,-0.28226409158164945
3524,-0.6280008369638015,-0.5842137993748978
3525,0.2426278903692386,0.23672854552781541
3526,-0.7744931610979774,-0.7974817452014367
3527,1.1545028189516726,1.0800758813125328
3528,1.1440454668644915,1.094756290844041
3529,-0.7336366111918013,-0.6927468077823813
3530,-0.762656835860811,-0.7236437497839263
3531,0.0836189737821015,0.1501852605719024
3532,-0.1977466146512203,-0.16039052770182147
3533,-0.4291849159527312,-0.34629708365895157
3534,0.1232093775919243,0.15544154020788828
3535,-0.1051452511040735,-0.11512261981056683
3536,-0.3531370796037439,-0.3389079849630907
3537,-0.0188281037086663,0.038562526879373615
3538,-0.2307448703087355,-0.2083943459585987
3539,0.3466406155002208,0.36587943431724346
3540,0.0050709330118619,0.0038075949429953043
3541,-0.4996180192444676,-0.47650006232796677
3542,-0.1909432494363121,-0.1771723907275861
3543,-0.1258905238883438,-0.08086862803881112
3544,0.0375799530712788,0.0889525436836645
3545,-0.2999557497615152,-0.2724411242028278
3546,-0.0430049527307685,0.012353355693550548
3547,-0.7707507268402928,-0.8377222923423989
3548,0.0520790415678837,0.050657275783954014
3549,-0.5631019200189624,-0.5320173976417448
3550,-0.4344898144996094,-0.4537595547259926
3551,0.2003234245980433,0.38673074542512703
3552,-0.38920146550319,-0.3667252725605489
3553,-0.828029193619425,-0.7918038470635714
3554,-0.1381033542313319,-0.08656309020852179
3555,0.0902721521466277,0.09873882420458929
3556,-0.0903752312179684,-0.06407639021206524
3557,-0.0499741920205047,-0.06086604484358686
3558,-0.0938023383649744,-0.0699976426404838
3559,-0.4885631876629451,-0.49230259180433916
3560,-0.3347418585488964,-0.3036520534472553
3561,-0.4296646474088117,-0.4048589003508347
3562,-0.0335933473914167,-0.018073448380868287
3563,-0.0462157060500494,-0.030408741058481865
3564,-0.1794990282792312,-0.16965559554681145
3565,0.1026641438481728,0.12617844218164342
3566,-0.6804142146147498,-0.6680730615441199
3567,0.0303689777389053,0.008143561340619403
3568,-0.4080760922542839,-0.42932036265454876
3569,-0.4570313054461814,-0.42428188719425364
3570,-0.5389155525041709,-0.5253679970583514
3571,-0.695378112238507,-0.6538786605131294
3572,-0.6421351462975083,-0.6252105719011407
3573,-0.4515512342629737,-0.4295393152801305
3574,-0.4384800122501739,-0.4187267906011451
3575,0.8980659986019798,0.8916539948659868
3576,0.0441582904743302,0.05132196864196205
3577,-0.4934019455834041,-0.4665409974300301
3578,-0.1795823864738566,-0.16111535810692973
3579,-0.720905117793884,-0.7249650926765484
3580,-0.4856402282566986,-0.4123511268063328
3581,-0.4674785155658573,-0.4694315674073973
3582,0.3751092178877012,0.44163395628446867
3583,-1.0125641343625522,-0.9900856245253815
3584,0.0727762647544812,0.09128577645158852
3585,-0.1725265074145887,-0.1478718520637717
3586,1.960351698422353,1.6712266372579083
3587,-0.0273162619420144,-0.012074394404799946
3588,-0.0458504026250321,-0.06573085666851693
3589,-0.1302985344949785,-0.1643001406178763
3590,0.7540919833364902,0.763472578359226
3591,0.3101446342843857,0.3727551831843825
3592,0.0697878203881801,-0.2159383821367493
3593,-0.4701053402999131,-0.39981436311622337
3594,-0.1083612281994711,-0.1013701644817392
3595,-0.1739318966432366,-0.1422791078189312
3596,0.2908569934756257,0.2930425501907149
3597,-0.4750015162682349,-0.4618154782451281
3598,-0.3662430026546814,-0.34106849058061334
3599,-0.1190902604613193,-0.11277439222442606
