,Actual Logprob Difference,Predicted Logprob Difference
3235,0.06311225521472075,0.03217895763392414
3236,0.035896815224127354,-0.0033295425861732935
3237,-0.08092746716137078,-0.03547843139206449
3238,0.12312922764121348,0.028903407786303598
3239,0.09689181257587987,0.08921631368098669
3240,0.03613070341256941,0.03544409437564552
3241,-0.049177183661350043,-0.1218620750572658
3242,0.13446284726608637,-0.07070328954840589
3243,-0.10225547191708584,-0.041478465999817936
3244,0.01397129693321253,-0.02696799520217067
3245,-0.0063181280902073755,-0.16012715196082047
3246,0.31334585564247786,0.2475670373981379
3247,-0.11855997226034942,-0.26739968959191307
3248,0.6170447599452198,0.7617983202307969
3249,-0.21102121558217524,-0.23371040502557722
3250,-0.08037997602463465,-0.16911092717621432
3251,0.05865350712177364,0.01860876083266668
3252,-0.08770447738410891,-0.13189659485581395
3253,-0.30796705105508027,-0.40952931726721725
3254,0.09366473524520791,-0.0723268860670983
3255,0.2079847739076386,0.15068616893701453
3256,0.17918024506679808,-0.05944682540422356
3257,0.01980484640875524,-0.06511092022940768
3258,-0.0782766881319441,-0.08470506464468548
3259,-0.1321281665517378,-0.1162485468593298
3260,0.14784387285395184,0.0737749820945119
3261,0.09744464880389758,-0.10788066731303889
3262,0.032184683860734475,-0.077383305353641
3263,0.025431040660008897,-0.19204401484109995
3264,0.01532354813355663,-0.13364508757406315
3265,-0.02217495017297183,-0.03000372549892967
3266,-0.039695917173873496,-0.0618458680169971
3267,0.1848874720492104,-0.16310537427712152
3268,-0.1270153457804244,-0.09441286033070335
3269,-0.15697626827299133,-0.2118882292184248
3270,-0.2511728284278889,-0.21561898071567956
3271,0.011487610580385166,-0.23477169519539745
3272,0.2475443173578845,0.019051969323437737
3273,-0.18202834045731053,-0.16335604213433008
3274,-0.22692181694905855,-0.14541105406749766
3275,1.5884398242513358,0.9575915470222076
3276,0.14177722784997193,-0.008753430816106094
3277,0.07315391057881537,0.05241138072006018
3278,0.35773114800201167,0.31089632026566605
3279,-0.1792684891558209,-0.08663918173995838
3280,-0.23609085230864296,-0.275537380663911
3281,0.025894115137499396,-0.07217161186529662
3282,0.2119195720022039,0.1383132524286488
3283,-0.1999684905400993,-0.29705468096923154
3284,0.04380037343726967,-0.0024763815806283602
3285,0.21493863227755522,-0.15664077069250745
3286,2.332052143837262,1.4400591831401188
3287,0.018784781520854166,0.01286615185089736
3288,0.1580989942994228,-0.03469352936698826
3289,-0.04703371594839156,-0.14136320200253016
3290,1.1886768765348275,1.0597190805835355
3291,0.2857221415502543,0.28325159968996366
3292,0.291524402670158,0.260403754854528
3293,-0.2769063622175989,-0.24504936020855664
3294,0.20863545463827032,0.17011420319822587
3295,0.05176351796258094,-0.08228495621070056
3296,0.2033585383910541,0.1327875631371872
3297,-0.09216103627700217,-0.0668376583505189
3298,-0.007936410288246987,-0.16118646988016175
3299,0.05277868204338598,0.043050159422877626
3300,2.4150868382456094,2.280078311543784
3301,0.06246755220965883,0.10652786139991316
3302,-0.06361325027406672,-0.05082067223482356
3303,0.41210417913836117,0.45511241085461546
3304,0.9169819998059227,0.8473369453368229
3305,-0.12272054650062747,-0.06053635085275924
3306,0.18350592964228485,0.23582274182803487
3307,-0.16742088351138795,-0.14280680168506715
3308,-0.15594978295555406,-0.14426492397175272
3309,-0.34649720278889706,-0.3389673768498587
3310,-0.39873519627622867,-0.3435658168159055
3311,-0.5402654815069485,-0.4680525482574225
3312,-1.5326908675561413e-07,-0.0016882121562954433
3313,-0.23913861407244708,-0.24360955510255822
3314,-0.26885543237332,-0.2912483304168654
3315,0.6627212431695726,0.7683053029080233
3316,0.05327042392057968,0.0546886558680571
3317,-0.2027883483457935,-0.18734979444695993
3318,0.09036856875385202,0.0667801280927926
3319,1.6711748159629007,1.5936355612662747
3320,0.11818180127945699,0.12585444289015807
3321,-0.265591074329938,-0.2604637973068296
3322,0.10491782095509361,0.1214352099538007
3323,-0.17426076046256123,-0.14283755721971975
3324,-0.39902795654858725,-0.4042335586954458
3325,-0.03373276746621362,-0.03491191546738304
3326,-0.385370650032694,-0.36335369367008064
3327,1.5434896116269572,1.4434053999308105
3328,1.6532316077191174,1.5442073812516424
3329,-0.12053745779674896,-0.12380529343311786
3330,-0.22225887455450477,-0.20678069703497515
3331,0.6679076970804364,0.6494115049935538
3332,-0.23633382724987906,-0.25186519073539004
3333,-0.1772628936685564,-0.14507959810511545
3334,0.004660635031470961,-0.007871473944464413
3335,-0.13297130617984498,-0.10001381284506738
3336,-0.07006812050487055,-0.08923973274050334
3337,-0.08115653012150015,-0.10466568044913832
3338,0.006396079175472136,-0.0009392652218794262
3339,0.016612678535224856,0.008752811324688803
3340,0.03158249671642599,0.03161404132843021
3341,-0.23399170424587035,-0.21355771463970802
3342,-0.16030705067538475,-0.15331052070440254
3343,-0.22498470960661432,-0.20004499282023708
3344,0.03642635093640911,-0.005214915423141453
3345,-0.21515361244191034,-0.2071796176962324
3346,0.018940578635582628,0.06379546736740399
3347,-0.34665905505187766,-0.3214662061181179
3348,0.3932269473672574,0.46772815056087436
3349,-0.35203736306726424,-0.35774692887166415
3350,-0.1781398818734311,-0.18540414168622144
3351,-0.18795011949169538,-0.1517703431521274
3352,-0.1571081386980161,-0.13655814690183304
3353,-0.4025771728781766,-0.4138575177784114
3354,-0.0365919109664915,-0.016840969410891027
3355,0.06403443667227693,0.08187589488288222
3356,0.01994567878486575,-0.058427149473234685
3357,-0.3293324219163998,-0.35707375615142106
3358,-0.34053413211115335,-0.3061113207954769
3359,-0.3201532388842384,-0.3091572308956191
3360,-0.1503730605739032,-0.2112936922746112
3361,-0.042991870220086326,-0.06536030035119417
3362,0.09218202601800596,0.08639716221842653
3363,-0.14405669815578437,-0.14138859691993555
3364,-0.0533239043675936,-0.026666284065980206
3365,-0.06953349323875502,-0.048987900255878486
3366,-0.12852912355763035,-0.11842113918112235
3367,0.13627980106560755,0.06083398225695591
3368,-0.3337433254996012,-0.3151065702586211
3369,-0.16678395012552427,-0.14139822749204417
3370,-0.426585320640464,-0.3809761144482109
3371,-0.16438854202743647,-0.1580618855565093
3372,0.04251669163644323,0.05936686651010031
3373,-0.2765196278445828,-0.21074520997962984
3374,-0.32976506130435446,-0.28474141095019406
3375,1.617521070079244,1.6426129756164816
3376,-0.11469477442807918,-0.10810060111029884
3377,-0.13347855270811004,-0.0893906035648584
3378,0.2881876300807735,0.3368526790829257
3379,-0.41491438143058634,-0.379913087627737
3380,-0.2587728306304577,-0.23649908359660668
3381,-0.15852142304413075,-0.13259359015974886
3382,0.12746671650760855,0.11804463327393055
3383,-0.3444958791672301,-0.26901442986126095
3384,-0.0530949739540148,-0.01715644222385479
3385,-0.033298631971196646,-0.0031526827997014895
3386,2.5241669834914267,2.3837977381771718
3387,0.0363742912245929,0.060367658333636276
3388,0.06018070934354802,0.008343884187151263
3389,-0.19223109895495782,-0.1790130909005877
3390,1.402346808821174,1.2949479590331738
3391,0.10586540092078112,0.13453350374328404
3392,-0.00271628864051765,0.09397704988255984
3393,-0.2615884905193837,-0.26741799523540377
3394,0.20958916545089712,0.19114248863837285
3395,-0.13117921431079627,-0.12315254806461495
3396,0.017746600069740937,0.008977939916211541
3397,-0.3512623744417531,-0.31140001661093664
3398,-0.23846150767202523,-0.1937126545091124
3399,-0.05404283002365473,-0.07509839996811035
3400,2.4162025981116826,2.244659891696048
3401,0.0002425030985161447,0.03790405217385873
3402,-0.07973573928655575,-0.06693918621817302
3403,0.5393472504554176,0.5127438474687187
3404,0.9355552033988016,0.857118893294244
3405,-0.1270159168760906,-0.07879004413767374
3406,0.19405908528771365,0.22310112502789536
3407,-0.2001493531604145,-0.17104804192402573
3408,-0.14364028346630953,-0.1390155803325564
3409,-0.3427748124626154,-0.3635348614317023
3410,-0.3745121062924035,-0.3615809817250781
3411,-0.52173071147758,-0.45558924744854035
3412,-0.0011510678700039634,-0.0016301827771318944
3413,-0.33668395100865167,-0.33062903374937236
3414,-0.2945749705671802,-0.31261334757775416
3415,0.656480534416106,0.74621068727639
3416,0.039980092506075926,0.03514611671368284
3417,-0.19406648107277336,-0.18520956769470093
3418,0.03236906249967364,0.007796634489506571
3419,1.504649002926714,1.403123425504874
3420,0.07308386233354802,0.06299957201178036
3421,-0.2952319651611093,-0.3368819915046988
3422,0.06342311429715963,0.05790099840823232
3423,-0.2509187598561132,-0.23067853755729145
3424,-0.448454595351404,-0.4570557008418003
3425,-0.03152046194609198,-0.03205381732791679
3426,-0.3940563737884048,-0.39312183533528067
3427,1.3822260825449986,1.2392074948093246
3428,1.6396940921496184,1.4382467050092957
3429,-0.1582973436689089,-0.10907746021034986
3430,-0.2415576400090904,-0.2435212243427775
3431,0.7100288184114205,0.6853564989967247
3432,-0.283582229297175,-0.29776410344092885
3433,-0.17431688459604522,-0.1543877559945045
3434,-0.040490061737770255,-0.06765754093495452
3435,-0.18242789516153268,-0.15319302839826238
3436,-0.07802470841191034,-0.10084723545746366
3437,-0.12645746478738706,-0.13575731691463971
3438,0.0023351294693256808,0.00021780620293326836
3439,-0.041412031927774096,-0.04377023147982223
3440,0.03137837923490083,0.031386525814349836
3441,-0.28418451871058736,-0.2732211051061172
3442,-0.1254161614780278,-0.14016595367313361
3443,-0.2343034670334453,-0.24796169395594636
3444,0.024249093679263645,-0.020748399800888107
3445,-0.209323278267312,-0.20606538245829847
3446,-0.0017146586038663258,0.05404840707506847
3447,-0.32486835099005884,-0.329162481681321
3448,0.41080134981626426,0.4619536283008285
3449,-0.35127874830593103,-0.3843185352490178
3450,-0.19142969826943879,-0.22394796889347507
3451,-0.227154306663099,-0.19823112136633814
3452,-0.1801777542099472,-0.1670499832131142
3453,-0.3933825132458709,-0.40770918130874634
3454,-0.065829873749221,-0.054234439810348145
3455,0.06056075071487621,0.056509249608162004
3456,-0.029201792192089515,-0.11062942549239757
3457,-0.3589087872542154,-0.39591112571169235
3458,-0.36555822882368116,-0.35761495822925093
3459,-0.30936037191124854,-0.3155898021288621
3460,-0.23307952030684598,-0.26053782627564076
3461,-0.07231667762723315,-0.07399541272442467
3462,0.04382250037535218,0.042028025283600945
3463,-0.17181473338702158,-0.19483274828584846
3464,-0.06039930398647608,-0.04382423208310049
3465,-0.0673623534989059,-0.054390273637265535
3466,-0.13442921453668166,-0.1339751689933068
3467,0.09627770176229544,0.008369580257770681
3468,-0.3182764552360357,-0.33063954669375756
3469,-0.17101127602333244,-0.1729965200719908
3470,-0.417667103632212,-0.3941101401043185
3471,-0.21165618970412614,-0.20800707645194477
3472,0.026745826972472075,0.005274418905893641
3473,-0.29398115288264076,-0.24425383737715073
3474,-0.37880953633835124,-0.33441910179356304
3475,1.6535447528876426,1.5005010891138366
3476,-0.15859898548134,-0.15631012883978146
3477,-0.14569424755593519,-0.11631327251439255
3478,0.33686489173440215,0.3355511973406583
3479,-0.4342800266570046,-0.4124179848629079
3480,-0.27194827564002944,-0.2603741865749508
3481,-0.12886723991512333,-0.1341951170633005
3482,0.014954167743061797,0.0008513765741687829
3483,-0.350775018067659,-0.2994510024680984
3484,-0.04886661839935019,-0.02209429749152947
3485,-0.029625452766122717,-0.015878303106441005
3486,2.3936149967073206,2.2511395056250354
3487,0.014404007645193895,0.015585327654528303
3488,0.07778111816376687,-0.0034274347992830356
3489,-0.14703365956284686,-0.190868071527673
3490,1.2815747590911961,1.165194136026856
3491,0.06698588647971182,0.12781552051150458
3492,0.03502303165520804,0.09754528932331141
3493,-0.29417108458374797,-0.3053027132539343
3494,0.21463960825010792,0.19299777148224026
3495,-0.1412150784749393,-0.13995441799449138
3496,0.026862879132115602,-0.010041730810505467
3497,-0.3323759247166242,-0.3232930658399597
3498,-0.22861134091233326,-0.20509988257603706
3499,-0.1254106353419696,-0.15192672587180323
3500,2.468063285184461,2.39284426365277
3501,0.11318122203004011,0.12306949334949518
3502,-0.017890743506971285,-0.008729387161343583
3503,0.44018082138179815,0.44786838049728434
3504,0.8479817524787353,0.8667445457641277
3505,-0.0706563134526097,-0.05740925692772675
3506,0.21707433795008624,0.2437816652631556
3507,-0.14946698033532435,-0.1463789260664652
3508,-0.14892113208770752,-0.1223640899325526
3509,-0.3563419319314926,-0.3630888157797175
3510,-0.3324512514693133,-0.3248042023063103
3511,-0.5362721952763232,-0.48970895916114365
3512,0.001166394778660873,-0.0011235220091679876
3513,-0.28945011015631583,-0.2813444067318689
3514,-0.2533749379722994,-0.25395195656131175
3515,0.6518023470416665,0.7130123260948394
3516,0.023373653283414897,0.038085417079833095
3517,-0.14997230112090587,-0.13599786139273828
3518,-0.016879027777577216,-0.015607255469411108
3519,1.4010998379016444,1.4452054242671082
3520,0.03403659793117886,0.06566007246058403
3521,-0.2706033666004506,-0.28062008841093194
3522,0.06691665229285271,0.09018210019500028
3523,-0.14841918520225117,-0.1753869112147841
3524,-0.54447168989699,-0.5123301582743031
3525,-0.0319648044433018,-0.03169604685121252
3526,-0.3821124596189159,-0.36373853036599574
3527,1.1875570285268053,1.2339289666306983
3528,1.5153257531317097,1.48033579342389
3529,-0.22925605458703968,-0.18883363295484462
3530,-0.2804424854919545,-0.26303061323832405
3531,0.6400228546776718,0.6934294476784271
3532,-0.2764423142237835,-0.28150248203368833
3533,-0.18524257515289988,-0.16730841329003604
3534,0.01274288994397299,-0.0002887900485549211
3535,-0.07309715507566472,-0.0730722546577453
3536,-0.08099167383078376,-0.08587599875348984
3537,-0.1243690631186315,-0.10733961596969488
3538,-0.014855311400490234,0.004151818506055394
3539,-0.054652695507966254,-0.0482484407203142
3540,0.03148854237336385,0.031839374395517234
3541,-0.26202778668366666,-0.26059861746869345
3542,-0.0721522680548734,-0.06003280018651208
3543,-0.22634518331335496,-0.2232867964478426
3544,0.0007115725514500459,0.0017955048522341754
3545,-0.10773722742965752,-0.1328681555049595
3546,0.05681523714356129,0.1006873852039708
3547,-0.3177696706712707,-0.3024857922117839
3548,0.4414725400350682,0.4698101591199208
3549,-0.37987174942829155,-0.3810163392425342
3550,-0.10626304052885649,-0.1368889865075606
3551,-0.19012001318524974,-0.16907178431518305
3552,-0.12865848689116255,-0.12642322492229852
3553,-0.49955224713613816,-0.4781110138856164
3554,-0.07364835398083969,-0.04251989344308199
3555,0.08055440945658754,0.08920420263472761
3556,0.030123709708221202,-0.018062835977983138
3557,-0.30365241035934565,-0.3346892562947532
3558,-0.33038663194161055,-0.3142189806753178
3559,-0.3218375905539638,-0.30523855654999277
3560,-0.19321334546850633,-0.2037238390870797
3561,-0.08608851269927131,-0.07143151330537806
3562,0.01824489543142238,0.0356078153721584
3563,-0.16208759458490118,-0.17604982369586591
3564,-0.0769524198312026,-0.039884990912217366
3565,-0.05343460321094662,-0.04198716362578053
3566,-0.12470191116480861,-0.1200885042663693
3567,0.0524628809256148,0.05272896899733437
3568,-0.28310703307159196,-0.29340581977090174
3569,-0.14912834555603738,-0.135779760604681
3570,-0.43738205802973107,-0.42641006014627825
3571,-0.21351747919422714,-0.20028295073398328
3572,0.04804405102792397,0.06992278137155733
3573,-0.23327215005780833,-0.2216690628962635
3574,-0.3607289652655282,-0.33159327668123734
3575,1.6398938380122798,1.5756087286226907
3576,-0.1444467524711769,-0.13807956855766912
3577,-0.11378533732807472,-0.0827487903399941
3578,0.3587125811129914,0.40559459488689265
3579,-0.37170497842121564,-0.37012188326228745
3580,-0.22548658163972612,-0.2382994617602623
3581,-0.10590031812357359,-0.10247089604074638
3582,0.06217962179997161,0.07082173297571581
3583,-0.2879045120169363,-0.2767820041141013
3584,-0.003104418748579696,0.0059278131730901296
3585,-0.02351780824883043,0.013556404631267283
3586,2.397194277804555,2.3233823937963143
3587,-0.008484606356757074,0.0025552883744239807
3588,0.081695695256078,0.04034376929896749
3589,-0.15589419806565652,-0.15361091696124912
3590,1.0941455352173777,1.1436688619347826
3591,0.08067102459377873,0.13772927000690144
3592,0.09345851110857584,0.12538163984237716
3593,-0.31581794909997823,-0.3280415041633107
3594,0.1980136876461398,0.18942924682133191
3595,-0.1076320691698397,-0.09090279953828617
3596,0.02257435173951372,0.0085056276284447
3597,-0.33844905398612807,-0.32912376084068956
3598,-0.17414690633557106,-0.1658189679972481
3599,-0.09974297257356868,-0.1177331223044285
