,Actual Logprob Difference,Predicted Logprob Difference
3087,0.09185252958807599,0.012864099302924639
3088,-0.02458748336910277,-0.03469667832340427
3089,-0.14620394722325614,-0.14136508477130108
3090,1.0731940990672355,1.0597193625544914
3091,0.07080321939148349,0.2832492159788524
3092,0.27532918825168023,0.2604020751399674
3093,-0.21874502612828028,-0.24505103751831914
3094,0.19142157044661973,0.17011408347524054
3095,-0.10430265379015558,-0.08228775129358883
3096,0.06994768260985373,0.13278569317835978
3097,-0.109808458838352,-0.06684025469049366
3098,-0.20323375413237627,-0.16118847217953033
3099,-0.05710244640823492,0.04304773732747346
3100,2.1574341399018424,1.749570696832391
3101,0.2007575890846477,0.10334903716537555
3102,0.05306537299193148,-0.06674784952920317
3103,0.28171337125221274,0.34559050938475766
3104,0.7508030217205639,0.650051489145259
3105,-0.051458896592605885,0.02715281356801742
3106,0.3277261590603088,0.3047272765474434
3107,-0.047856980516004954,0.00620009863468689
3108,-0.16953114760938537,-0.1354843311587068
3109,-0.20850097414340374,-0.22488773462894487
3110,-0.09258148300555324,-0.01903780249471581
3111,0.3046650473014776,0.3336131790086534
3112,0.0010947414806912192,-0.0033129784542785326
3113,-0.15979553244592326,-0.1585769828590471
3114,-0.1303217295961555,-0.19650877034547956
3115,0.8817756487470534,0.7760476593576363
3116,0.024935967515605395,0.0484863499310868
3117,-0.11850830473641094,-0.055639470291953555
3118,0.06736784945576946,0.09664828587124405
3119,1.2003392112599536,1.0993531480882515
3120,-0.0019263082234434181,-0.103480923219025
3121,-0.08634056139361956,-0.09702239009481642
3122,0.22815279177173275,0.2173295838600254
3123,-0.013214349746704102,0.13770957606327325
3124,-0.10792922973632812,0.1189764320834546
3125,-0.03664603211538048,-0.03996785091653005
3126,-0.21364734246749295,-0.2152960444586095
3127,0.994691901428755,0.9897682600709314
3128,1.243730671250015,0.9283013108589196
3129,-0.04843734493551333,0.08313922261966912
3130,-0.3141186903266944,-0.16582010416876092
3131,0.4967750958796723,0.5056703415051658
3132,-0.027321788460709318,0.08615122986709237
3133,-0.1506609593756324,-0.14333085318894256
3134,0.04603079677552224,0.061435355043018405
3135,0.012526915979015785,0.032176242387579546
3136,-0.01502435686010306,-0.003331480681813506
3137,-0.06078002804009491,-0.035480168126008384
3138,0.005933506624286655,0.02890091081208098
3139,0.01688626847525898,0.08921415573236915
3140,0.03619594849072971,0.035444089498809964
3141,-0.08879124378973197,-0.12186442238112744
3142,-0.07274927372156181,-0.07070618099355648
3143,-0.19880335552747852,-0.041481842675056425
3144,-0.03164013698263912,-0.026970054417627495
3145,-0.22985748001627,-0.16012978062551808
3146,0.20467647595532368,0.24756376273735486
3147,-0.28123439005179,-0.2674018600277607
3148,0.6507565934924723,0.7617962792583985
3149,-0.22213733883129155,-0.23371180102698727
3150,-0.24140964836864043,-0.16911310761549758
3151,0.10061175509016651,0.018606509269728663
3152,-0.09029055381006046,-0.13189800644173214
3153,-0.3855588168136833,-0.4095307674159419
3154,0.05039616050415263,-0.07232853465308121
3155,0.22952200319987898,0.15068435855077003
3156,-0.010740772698276668,-0.05944929685024274
3157,-0.06587580192920778,-0.06511424845392107
3158,-0.12753916505810825,-0.08470862086392004
3159,-0.17694476020428562,-0.11625021582443897
3160,-0.13139273676761354,0.07377048339253219
3161,-0.0925793429302384,-0.10788370784697655
3162,-0.04716022455877111,-0.07738345534139585
3163,-0.07081441263588828,-0.19204629099486392
3164,-0.14051250494443457,-0.13364622102426194
3165,-0.016958080283976107,-0.030004625159819887
3166,-0.08692555741746294,-0.06184746763274146
3167,-0.008079652638398382,-0.16310722089117452
3168,-0.12189891356830451,-0.09441555525064736
3169,-0.16969346722891165,-0.2118892995351212
3170,-0.2214071754161262,-0.21562023975420058
3171,-0.0764980020449143,-0.23477307872966832
3172,0.1767347513771268,0.01904927990553634
3173,-0.12041551256624533,-0.16335756859521686
3174,-0.1874384415806375,-0.14541315064760588
3175,1.0580644563680255,0.9575922222786141
3176,0.1430440848139246,-0.008755869201006013
3177,0.0757148705007582,0.05240915042117153
3178,0.36750949059177906,0.31089541205819626
3179,-0.07626055216385152,-0.08664107257325532
3180,-0.22298798172972928,-0.2755385872304235
3181,-0.041057853735694594,-0.07217306162746671
3182,0.15467727738757464,0.13831151985819196
3183,-0.14828008299902173,-0.29705525537791483
3184,0.052227269898420636,-0.0024769116706167193
3185,0.07681284856426629,-0.1566429381415821
3186,2.337870166811304,1.4400583930199597
3187,0.050165126706625096,0.012864010582493318
3188,0.0043195735576541106,-0.034696380288991364
3189,-0.10959541563644892,-0.14136483109049847
3190,1.0004978809125262,1.0597192159907276
3191,0.15928008321464937,0.2832492834807311
3192,0.2787530310394228,0.260402264675315
3193,-0.24500754662779006,-0.2450511923448161
3194,0.162922723910231,0.17011405917745906
3195,-0.08290890797741657,-0.08228741730528283
3196,0.1038627522860387,0.13278581946574888
3197,-0.08781802839086966,-0.06684029439120096
3198,-0.1278066117128776,-0.16118820471911757
3199,0.008062218510827446,0.04304797014881741
3200,2.2230485067811125,1.749570455671377
3201,0.12923626574211922,0.10334856991168409
3202,0.0412539400795634,-0.06674795927879655
3203,0.36121865446253354,0.34559090179231716
3204,0.7527517644328506,0.6500515557497123
3205,-0.06475021303162098,0.027152689280169423
3206,0.35104597925555203,0.30472718992703457
3207,-0.08479933406031415,0.00619990634247954
3208,-0.14065608682558517,-0.1354842954163716
3209,-0.24265364908535453,-0.22488790190686184
3210,-0.0949591617647596,-0.019037925158444345
3211,0.3185299895185255,0.3336132638702106
3212,1.697029386238391e-05,-0.003312978059161416
3213,-0.289197748945665,-0.15857757536729
3214,-0.15614853411653024,-0.1965089158180677
3215,0.8857000284931726,0.7760475089172741
3216,0.045654821349668806,0.048486216867596695
3217,-0.13458996595338335,-0.055639455719331286
3218,0.03812030772734565,0.0966478842576433
3219,1.28353049840786,1.099351850907292
3220,-0.040801062940058475,-0.10348135119250497
3221,-0.1553814346476119,-0.09702291041981348
3222,0.17662318564471058,0.21732915126097252
3223,-0.07808669962624248,0.13770897796149506
3224,-0.20748058123181956,0.11897607242197286
3225,-0.03406144430091901,-0.03996783145598245
3226,-0.24280889921410137,-0.21529624714735907
3227,1.041681034700775,0.9897668697047302
3228,1.2422838424923417,0.9283005893816703
3229,-0.05436320555405194,0.08313932290023526
3230,-0.3114317491318483,-0.1658203543318924
3231,0.5556831444059334,0.5056705862515785
3232,-0.07016376715673267,0.08615091734529218
3233,-0.15862378719905323,-0.14333091656739944
3234,-0.01882678224134815,0.06143494796476359
3235,-0.035845106886338796,0.0321758802948153
3236,-0.012279026887633604,-0.003331559716314129
3237,-0.08986450905023624,-0.03548037982632166
3238,-0.005208248650570013,0.028900918690482086
3239,-0.008033814356308566,0.08921379810742945
3240,0.0355151185622582,0.03544408794967614
3241,-0.15565593390501747,-0.12186482862408822
3242,-0.07637094804482869,-0.07070609149331541
3243,-0.2640484100164369,-0.041482168935806744
3244,-0.05758121805337746,-0.026970160183803965
3245,-0.22130195161890848,-0.16012977303878492
3246,0.18901998059711234,0.24756369637044878
3247,-0.26617739089699677,-0.2674019124310476
3248,0.6376658823931073,0.7617962399401668
3249,-0.2482922122280699,-0.2337119819507994
3250,-0.2473994336531375,-0.169113370057145
3251,0.031159071035163355,0.018606192922233922
3252,-0.12889965560085093,-0.1318982140580571
3253,-0.40598423351613133,-0.4095307255524408
3254,0.03422303231389712,-0.07232878926204678
3255,0.20944127234729637,0.15068418583143575
3256,-0.04931863333827757,-0.059449652291108636
3257,-0.0798208343890287,-0.06511451289427345
3258,-0.1919804398807906,-0.0847089715478151
3259,-0.18501888564390728,-0.11625025962327042
3260,-0.20779031099275103,0.07377014809340417
3261,-0.08082719683618278,-0.10788376664272366
3262,-0.021817015053689937,-0.07738375744708267
3263,-0.10077029367721124,-0.19204665489155362
3264,-0.11859508936221791,-0.13364633785127342
3265,-0.02169838685729686,-0.030004661944121627
3266,-0.11140333404836733,-0.06184757353881005
3267,-0.03583594902541287,-0.16310757811683396
3268,-0.14278248206589572,-0.09441566101336529
3269,-0.164569703183433,-0.21188951468521294
3270,-0.2502348447206849,-0.2156203291826663
3271,-0.11156356057455374,-0.2347734188022332
3272,0.15716847560013836,0.019048911594652582
3273,-0.19507498294115072,-0.16335779675261622
3274,-0.24770574755504104,-0.1454134888987856
3275,1.1317133351598279,0.9575912546508429
3276,0.09270890395235698,-0.00875619745558775
3277,0.03160086589882238,0.052408967107004156
3278,0.3921996629767389,0.31089540319651754
3279,-0.12441989431395922,-0.0866412938963412
3280,-0.24301547227903864,-0.2755387497939729
3281,-0.02087948211403784,-0.07217307253212744
3282,0.05242880093034841,0.1383107218992558
3283,-0.15389015405761092,-0.2970554626179539
3284,0.04746177358447379,-0.0024769452920540558
3285,0.08332426880681243,-0.15664302478925046
3286,2.338336962006021,1.4400574897613159
3287,0.004396666072366773,0.012863705663405358
3288,-0.006028888761535178,-0.03469646043890306
3289,-0.10297772213927914,-0.14136491181005514
3290,1.0380228777143905,1.0597183325079615
3291,0.1800975954422327,0.28324923773855354
3292,0.3132823895807414,0.26040228897115447
3293,-0.2954742796202905,-0.245051450298645
3294,0.16644879793959366,0.17011407180992247
3295,-0.07330725549236516,-0.08228753170778884
3296,0.08677822120429945,0.1327856899624255
3297,-0.0962824766025987,-0.06684037536996354
3298,-0.1312863369104128,-0.1611882822537868
3299,-0.060708191043646775,0.04304744703126839
3300,2.20335862786597,1.8370468255949521
3301,0.00786585976369425,-0.07677021245050161
3302,-0.08542333462441609,-0.2137319787528164
3303,0.1756559055288941,0.2453974979022368
3304,0.7808964025270042,0.759807138631319
3305,-0.1372631002766217,-0.14439149120057276
3306,0.17921151333718222,0.14593729655438253
3307,-0.2248934664467509,-0.2476897126482439
3308,-0.28021401213121055,-0.3506316108297008
3309,-0.3189655671063559,-0.3920182774729541
3310,-0.38429231390208496,-0.4221077991614443
3311,-0.5208163958766083,-0.4975115120083421
3312,-0.0022321854318887446,-0.0010862989085060337
3313,-0.40338731314269727,-0.47210446608719486
3314,-0.33932079683065186,-0.41664707458708006
3315,0.6648083289878235,0.608941793260682
3316,0.024996379410573644,-0.07728414526281437
3317,-0.28474700912948725,-0.2667191765567129
3318,-0.023173105362996993,-0.10292932771960862
3319,1.2390637905602726,1.380722633438937
3320,-0.09643041973819177,-0.0904320718661688
3321,-0.3716161315755325,-0.3589799921641978
3322,-0.048248396216865164,-0.045951218551173095
3323,-0.402927325677502,-0.32171202976574276
3324,-0.5328520822894667,-0.608613848224167
3325,-0.0365972820794552,-0.03529657983585607
3326,-0.37982704103455067,-0.371325059916622
3327,1.2186234175335247,1.141549893760665
3328,1.2589854646230716,1.2090133789963897
3329,-0.2328443008183818,-0.11162142453010893
3330,-0.3976036374233374,-0.39097196908934817
3331,0.4393192647758175,0.4966093913991323
3332,-0.37992979433791807,-0.4292731929548778
3333,-0.21201726929248538,-0.3057637749990636
3334,-0.07775155888047325,-0.199770191381144
3335,-0.22426596168399782,-0.2598960937917694
3336,-0.0882259491718177,-0.19440883282910693
3337,-0.2024107875750047,-0.21315169680950255
3338,-0.06288773549430382,-0.16880004464950582
3339,-0.12159694350043004,-0.13574189663857456
3340,0.03201811497028062,0.033057188758483305
3341,-0.3060838150423626,-0.3699129461780075
3342,-0.2964760166730068,-0.31776251118312515
3343,-0.37369417035302466,-0.39267993735712636
3344,-0.1048601487030586,-0.17507284946645824
3345,-0.41344141848240945,-0.3761273636229972
3346,-0.05708748872838143,-0.08966089359813123
3347,-0.4514206167339355,-0.45766299986100006
3348,0.4255591661959127,0.46200096732622237
3349,-0.3224120206693857,-0.4115272337579622
3350,-0.38929276399372165,-0.35664594592707044
3351,-0.2483487480370573,-0.25515051128328303
3352,-0.20785488823587583,-0.2531304719836213
3353,-0.4962486841881921,-0.5151082201059475
3354,-0.12466824949942823,-0.18434150424757034
3355,0.08079712529075067,-0.02934463290809136
3356,-0.19895193188689475,-0.2665241610172183
3357,-0.44632237548975984,-0.4749129915884299
3358,-0.38420545382699534,-0.48230434778370246
3359,-0.3412191137093907,-0.3384765189862991
3360,-0.4141436547271966,-0.42373522353726767
3361,-0.21998526117685013,-0.31421398700669756
3362,-0.07161043885835383,-0.028691711473141562
3363,-0.2577293201299139,-0.36058349408526985
3364,-0.12415797985517063,-0.17196746422694284
3365,-0.06955694062315049,-0.1082619215024676
3366,-0.15996081607286322,-0.2153753215490386
3367,-0.0917508768480878,-0.2129705608353134
3368,-0.3855571155400239,-0.41042263055032546
3369,-0.2554571730221889,-0.27103908787402076
3370,-0.33868096736402425,-0.3973197093547689
3371,-0.24283062302789027,-0.3229866482952769
3372,-0.026667812064448015,-0.18532920067134195
3373,-0.29319075321735333,-0.31589775207784576
3374,-0.40820127742365897,-0.3938735334840652
3375,1.3498560596633968,1.2786325146749953
3376,-0.09408172933678871,-0.26159003367719724
3377,-0.12168504242177114,-0.19572879105047264
3378,0.2444097639558347,0.2565312347124798
3379,-0.3959842519694007,-0.3883784049510588
3380,-0.29136389170506205,-0.3565577483454417
3381,-0.14745502508887953,-0.20964394937189973
3382,-0.01194224339122929,-0.05764577023742731
3383,-0.3369584995226763,-0.3404334735920767
3384,-0.04801358767275543,-0.05121151058553901
3385,-0.09988917398822406,-0.24542212301446487
3386,2.317357158080024,1.7875783420348352
3387,-0.05209210411060683,-0.14301431757513466
3388,-0.09242398701896959,-0.2284126297910084
3389,-0.2801050778498785,-0.2857446776846464
3390,1.151805729628172,1.1223999832690588
3391,0.07293867815968746,0.035447048839851475
3392,0.023756871874942243,0.06954598691343342
3393,-0.32472739822588176,-0.4097155507526387
3394,0.18670453458875286,0.1709800905555987
3395,-0.24642019352853994,-0.2918455841799462
3396,-0.072876070821008,-0.06667034847791804
3397,-0.33569115261698884,-0.3886381001897561
3398,-0.29017676665021697,-0.3105378439667989
3399,-0.14166941106781483,-0.21520354650741402
3400,2.194583047920311,1.819337615671084
3401,-0.042442324063702075,-0.11108211706352883
3402,-0.09318989007047906,-0.22179123574449117
3403,0.2685347432005928,0.2742132162092884
3404,0.7753578016573783,0.7646981126100295
3405,-0.1489106620004934,-0.15351833784302998
3406,0.186013898485881,0.13957648815431278
3407,-0.2521409073541331,-0.2618103327677232
3408,-0.26423579962678656,-0.3480069390101026
3409,-0.3229654014641069,-0.40430201976387586
3410,-0.35690508324442505,-0.4311153816160306
3411,-0.500720022536896,-0.491279861603901
3412,3.109659467459558e-05,-0.0010572842189242593
3413,-0.5073687266191514,-0.5156142054106019
3414,-0.3683997584261405,-0.42732958316752445
3415,0.667367888821496,0.5978944854448653
3416,0.016294610338617677,-0.0870554148400015
3417,-0.2779471227364946,-0.2656490631805834
3418,-0.05737347686969485,-0.13242107452125162
3419,1.245652053665325,1.2854665655582367
3420,-0.10765105962184618,-0.12185950730535766
3421,-0.3977614308512488,-0.3971890892631324
3422,-0.10359490546595962,-0.07771832432395728
3423,-0.449674454770347,-0.3656325199345286
3424,-0.5953339680220731,-0.6350249192973442
3425,-0.03414931775466329,-0.03386753076612295
3426,-0.40297012920527503,-0.386209130749222
3427,1.1037269281063333,1.039450941199922
3428,1.271904608471977,1.1560330408752164
3429,-0.2687452008865908,-0.10425750791872493
3430,-0.4092089648813357,-0.4093422327432493
3431,0.4957995180627789,0.5145818884007177
3432,-0.42658807374103813,-0.4522226493076472
3433,-0.21841476900257573,-0.3104178539437581
3434,-0.11591809849406398,-0.22966322487638907
3435,-0.24745887194493021,-0.28648570156836695
3436,-0.09755104852445196,-0.20021258418758708
