,Actual Logprob Difference,Predicted Logprob Difference
3191,0.154120161939365,-0.03382180720653417
3192,-0.2108461445847222,-0.1688428586776938
3193,-0.4372086541917394,-0.44361143576930223
3194,0.1986700360621288,0.19272763008718985
3195,-0.2429240442985711,-0.14708357536385563
3196,0.2337544823801791,0.26561288140090805
3197,-0.3386331362317699,-0.30823699683016287
3198,-0.2646150890405672,-0.45995842009290056
3199,-0.1168470197869826,-0.2665390527556305
3200,1.590319455240722,1.1999110077926236
3201,0.1963687641468956,-0.01950858599203142
3202,-0.1924098480579466,-0.2396920278410875
3203,0.1371592673220376,0.01912392672177769
3204,0.3017195510341661,0.2187523217378799
3205,-0.1917611647021864,-0.20801371529775653
3206,0.5240132099577678,0.35846636379646923
3207,0.0927276103071464,-0.04300397877553219
3208,-0.7775353766226953,-0.8511720898404895
3209,-0.4120182407473888,-0.7123519101099083
3210,-0.3355602499126464,-0.4853904358303848
3211,-0.1718465834746866,-0.33120958853483295
3212,6.765127181962427e-05,0.0004051806027326857
3213,-0.5832002023333196,-0.668478328586876
3214,-0.1428876041124264,-0.3073770264665109
3215,0.4935462091945941,0.3435772222417761
3216,-0.1693955706764561,-0.26947903742536267
3217,0.1719310810399612,0.047470000728343266
3218,0.1700626909653153,0.05319613776720725
3219,0.8647360234633558,0.785155844494448
3220,0.1749966922763137,0.08501314253558588
3221,-0.2433361498884453,-0.38372281938109176
3222,0.0038254253917029,-0.0888191402133817
3223,-0.0699646953464476,-0.24993036328242213
3224,-0.1191240927969762,-0.18984987091833386
3225,0.0810788132707917,0.07470937663272918
3226,-0.3308105339375576,-0.3402477001823069
3227,1.145895872969478,0.8205248755472669
3228,0.9193334182103476,0.6256135671485417
3229,-0.1407235957855401,-0.20840843758531366
3230,-0.6254961691406924,-0.7460477614258758
3231,0.1386776620411443,0.04347819486986125
3232,-0.2411839665787281,-0.3602880165543658
3233,-0.1884301494330514,-0.2859895192982488
3234,0.005391759465831,-0.1011911653285561
3235,-0.0980147335880486,-0.2171041042134986
3236,-0.0333273948142024,-0.09086466158044679
3237,0.0634650527968889,-0.03270844232796175
3238,-0.2445391635060025,-0.3239146142362149
3239,0.4060977909916132,0.3202676854571264
3240,-0.0074111810097328,-0.003933812482118051
3241,-0.4904049052748568,-0.5851922231314028
3242,-0.0093071506929027,-0.1028729730950366
3243,0.0104109150494717,-0.04181958443663802
3244,0.2113895760054966,-0.03469316647929033
3245,0.0262612835901188,-0.11951879356969457
3246,0.2124109657798661,-0.03579312849798643
3247,-0.4766348665074782,-0.6695657694594093
3248,0.2518608498480892,0.15490363101707302
3249,-0.519002391648461,-0.5709039831216354
3250,-0.3233627243212951,-0.43639453240052906
3251,0.324012478192647,0.25290776781105373
3252,-0.3415936619736427,-0.37362563702180857
3253,-0.627543757128161,-0.6724657051507827
3254,-0.039064793753647,-0.19262014636911126
3255,-0.1435553227548187,-0.1245164677582481
3256,0.0092804016068925,-0.2351125772911418
3257,0.0177319826081741,-0.05249863014433084
3258,-0.2188306989061623,-0.37956333582227675
3259,-0.2316623221534166,-0.27751082123748233
3260,-0.061999164810476,-0.14557504296234414
3261,-0.1526173827953119,-0.2045686746534177
3262,0.099573678944924,0.05416559839738465
3263,-0.4910611687372477,-0.6700366806216563
3264,-0.3031060539759125,-0.5078264980812597
3265,-0.2445137110507126,-0.2907083431264697
3266,-0.4914975720782611,-0.5468941902695578
3267,0.161497428435688,-0.01785776336465804
3268,-0.3270302280899165,-0.28520779608155256
3269,-0.1999630197998164,-0.3488327705115575
3270,-0.578175127110212,-0.7345389607824176
3271,-0.5467818217684133,-0.7152608546029213
3272,-0.1698320453971497,-0.42162389243089526
3273,-0.2449395062127548,-0.28753941683466944
3274,-0.0159007569779714,-0.10491135072299101
3275,1.1125345680399392,0.707335121004192
3276,0.0118377587105582,-0.19491582896323462
3277,-0.0110339156020917,-0.17317477136225246
3278,0.6461987840700855,0.4734627538861246
3279,-0.4934985442595048,-0.5143113419516245
3280,-0.4411737512248429,-0.4843573779807522
3281,-0.2468897769617478,-0.267577203652619
3282,0.5685629863147588,0.3741772267963424
3283,-0.8902875840621904,-0.9773811482676313
3284,-0.1688745300125026,-0.1645165312233276
3285,-0.0476236454276153,-0.22418467108597512
3286,2.3781157596034728,1.7602419873364665
3287,-0.0261447777495134,-0.16366167010656976
3288,-0.1854401318601859,-0.20693564024702765
3289,0.1401713419228476,-0.012890351439131895
3290,0.6768952612528142,0.6117732133708005
3291,0.1044420547621283,-0.02556683237952668
3292,-0.1865879770859269,-0.17828688410916912
3293,-0.4636630424830035,-0.46853342925937513
3294,0.2065071464813138,0.21001849291839947
3295,-0.2297370263281487,-0.21836641663178463
3296,0.2566620444142542,0.22390674717661227
3297,-0.3646044962165891,-0.35736921857916515
3298,-0.2831075060246295,-0.4409638637481097
3299,-0.1490057485048159,-0.277577767305328
3300,1.3046352236008896,1.3104740810405155
3301,0.0384177968834082,0.02943777126269811
3302,-0.2537644463916157,-0.23642858932184613
3303,0.1224240985027578,0.11374679215502663
3304,0.1702056381989849,0.15254183122736326
3305,-0.2293431084285412,-0.23576115868812375
3306,0.4057850980472006,0.43507906214154757
3307,-0.1235001835712168,-0.11844354498293974
3308,-0.8391260832779166,-0.8084375964578734
3309,-0.5124186823294828,-0.5559827464427068
3310,-0.514222432740635,-0.4980997917528037
3311,-0.8608559372660877,-0.8608639184590224
3312,0.0,-0.0005888555731092984
3313,-0.7046890796056495,-0.7067747156688804
3314,-0.1457253482207193,-0.18304747711260655
3315,0.3599213006802733,0.3957386012706491
3316,-0.2294003667757493,-0.2128591954246047
3317,0.0222272475560505,0.037899890611337944
3318,-0.0035595266744432,-0.003072185332811555
3319,0.6513993709838414,0.6986958950947002
3320,0.1951030726118605,0.09965597695549389
3321,-0.4145032361496323,-0.4145925442377727
3322,-0.2730228945536839,-0.2919447912816448
3323,-0.327441277430039,-0.29935200269832163
3324,-0.5419443263564,-0.5218102220416994
3325,0.0741885793870165,0.0763490969180776
3326,-0.5409704955049264,-0.4918195036954659
3327,0.598230076631714,0.5942125674607095
3328,0.8321264658787456,0.7545810197278906
3329,-0.1513890417149925,-0.14329309280220545
3330,-0.7537673216804053,-0.7350865051569058
3331,0.1701199933437311,0.10627717991310603
3332,-0.4240915701154244,-0.41788277676141294
3333,-0.3827392094400387,-0.3836927213561685
3334,-0.1533647184224089,-0.1468429888865745
3335,-0.2325659528259159,-0.21169174549191516
3336,-0.1122917298114662,-0.08658149057265482
3337,-0.0613248764082441,-0.07387982874877705
3338,-0.2851450825861025,-0.30109336079240223
3339,0.2778039043263873,0.27934599246165565
3340,-0.0002095690140356,-0.0034008704699001976
3341,-0.6030415878739468,-0.6218530632728756
3342,-0.3217975677445878,-0.31608506829239624
3343,-0.2405327207358307,-0.21785493737967443
3344,0.0347727353056501,0.019124289924033228
3345,-0.121910440605567,-0.1214801041597082
3346,-0.0529473793230468,-0.07316752552346786
3347,-0.7387627760569254,-0.721947937048683
3348,0.0914650502659024,0.09241115645910816
3349,-0.5418586133462363,-0.5645336355998067
3350,-0.4921801811040833,-0.4790222291516994
3351,0.071744912354521,0.12158185197401392
3352,-0.2759914767834568,-0.294727245504542
3353,-0.7700792098230169,-0.7612172148024391
3354,-0.0942165912742645,-0.0880812497939482
3355,-0.160512731892898,-0.15306176134650223
3356,-0.1317710340485092,-0.1561670987180962
3357,-0.2145882937335227,-0.22499019277188187
3358,-0.3249594415862891,-0.35244819831983876
3359,-0.2801628698674283,-0.2847478788836982
3360,-0.3247592079547026,-0.3019423826720363
3361,-0.2761627234980578,-0.25572019777903243
3362,0.0597485867697139,0.06720849796552057
3363,-0.7293174721863727,-0.7074368661558329
3364,-0.3149778430278483,-0.335143999870007
3365,-0.2074295098728036,-0.24488688537695846
3366,-0.523995832879414,-0.5160528328991676
3367,0.0445349253425301,0.03085393730060075
3368,-0.4000226749006167,-0.3779333950013154
3369,-0.2731817979221197,-0.2711451187614323
3370,-0.5514124254319623,-0.5907303676058683
3371,-0.8090544763461565,-0.784063026886578
3372,-0.3297404279495375,-0.3297179217269537
3373,-0.2673963516690703,-0.28330814345674804
3374,-0.1914649397991417,-0.14947822012675266
3375,0.9140293280024498,0.8650668886133166
3376,-0.2505074394717113,-0.24982887819220873
3377,-0.1782688191562791,-0.21204849442858348
3378,0.5213380362300323,0.5295567174374509
3379,-0.5889564634838897,-0.612995963489697
3380,-0.3917338746462682,-0.42327924708063297
3381,-0.3107470116874044,-0.2964541228242623
3382,0.409084167591361,0.39667857247729627
3383,-0.9081311598220624,-0.9496323830733593
3384,-0.2021684590375649,-0.20263587198917227
3385,-0.0968990418338036,-0.12526352830635487
3386,1.7852420009515877,1.66544563759733
3387,-0.0800922146760099,-0.04841286127722645
3388,-0.1765155117641124,-0.18802233952884526
3389,-0.0413167720396822,-0.008266657745589764
3390,0.5323032708050708,0.517812869445941
3391,0.0096119158594094,0.0065257316247974845
3392,-0.2738268654013789,-0.25525547916343966
3393,-0.4472259414332083,-0.45693597433469985
3394,0.2748697721365096,0.2743190661366631
3395,-0.4329741953605019,-0.3976092092014214
3396,0.0192461217096608,0.06588418492975154
3397,-0.4836784148401069,-0.4622256510941558
3398,-0.3638702549199148,-0.39303989435885434
3399,-0.2411348764286484,-0.24752771207528523
3400,1.2976767705881698,1.4081147093435376
3401,-0.0070307747115112,-0.07466547245682158
3402,-0.2572820916656377,-0.29662420764905556
3403,0.0227919071527722,-0.00042268651182849877
3404,0.2057418753456477,0.32955460669723696
3405,-0.2259051661158716,-0.225277205673243
3406,0.3922021322811617,0.43090116806402595
3407,-0.1532147540602573,-0.1003641069280514
3408,-0.8396027725796367,-0.8339333816869312
3409,-0.5034730843076617,-0.6152072442075752
3410,-0.5141778729946773,-0.5229199784964034
3411,-0.8504888852000674,-0.8078844485706459
3412,0.0011895980153764,0.0010932559455285552
3413,-0.7353846324733897,-0.7856673166875167
3414,-0.1613034792027847,-0.1828770000263572
3415,0.3847883081891472,0.509011218507633
3416,-0.2520781539900357,-0.22513688128317866
3417,0.0039859806844428,0.009867676254758167
3418,0.0099870460424089,-0.03418517365689132
3419,0.5688197187255016,0.5607437272635386
3420,0.0834354886570787,-0.11688995610520841
3421,-0.411315877308217,-0.5658326943882168
3422,-0.3530186232940802,-0.38336507208502485
3423,-0.3779403590416723,-0.32103665165448675
3424,-0.5371800060420076,-0.5731269327790395
3425,0.0744368118454082,0.0727134646198655
3426,-0.534311148547387,-0.49135269571719503
3427,0.4950109621793043,0.5521261906621283
3428,0.8364362852649961,0.6878961082054588
3429,-0.21504667824861,-0.2493800358697574
3430,-0.7832295155412583,-0.8076460732147612
3431,0.2416381168529762,0.08862646581360674
3432,-0.4686053486959647,-0.48226249375687963
3433,-0.3904929540820362,-0.4045813107207236
3434,-0.1814825812051461,-0.23751688144467645
3435,-0.2590129855991333,-0.17258419090075333
3436,-0.1250075381813629,-0.07243789689775927
3437,-0.0829218321068341,-0.02857231453140094
3438,-0.3101065509857613,-0.3317139851644174
3439,0.3263453873553017,0.2797609797240985
3440,-0.0016991010079017,-0.005182874851833816
3441,-0.653166036273158,-0.7453493661104595
3442,-0.3271298186723573,-0.2713956431253051
3443,-0.2470902629600939,-0.22674389323569688
3444,0.008074526162457,-0.02831628018699013
3445,-0.13542632797603,-0.16713622852932133
3446,-0.099313426504774,-0.138269377305871
3447,-0.7636810901553132,-0.7093490914176233
3448,0.1202144151180157,0.16403499778622888
3449,-0.5894826052021434,-0.6536000549992633
3450,-0.4980187997250824,-0.4689799798156539
3451,0.0464656935181728,0.061568314902624856
3452,-0.2909928458605625,-0.3658281047049993
3453,-0.8207025158312894,-0.7643536561966446
3454,-0.0828889107490464,-0.03605495454685096
3455,-0.1298287586340301,-0.14491707704549114
3456,-0.1359447499578312,-0.11178640359408451
3457,-0.2340230294900347,-0.2540499119222719
3458,-0.3838007698745233,-0.5036922190960565
3459,-0.2756294045799462,-0.27532447416840367
3460,-0.3143624085788579,-0.3654572056191533
3461,-0.3030851829161709,-0.3731648774728552
3462,0.0302178772613982,0.07178334933555568
3463,-0.740830480352102,-0.7465560370324565
3464,-0.3486514953466562,-0.44259435696019556
3465,-0.2258163878231015,-0.28603810390939977
3466,-0.5300410089566729,-0.555239152012637
3467,0.0340772617694942,0.027940298485689376
3468,-0.4190698594085928,-0.436189416837392
3469,-0.3228599138038104,-0.3761239784946077
3470,-0.5658933528678011,-0.6211686511048976
3471,-0.8311522053193677,-0.7963434921530438
3472,-0.3277056976749708,-0.37537166047769993
3473,-0.2822521893206495,-0.34192465765038804
3474,-0.184472414817046,-0.19587403719221122
3475,0.9149949288557008,0.9035617541252714
3476,-0.2540854553357285,-0.19774184686590993
3477,-0.1756915214449861,-0.2804684575220816
3478,0.4787453537343504,0.36073042177100856
3479,-0.5836655341789057,-0.6578770013311436
3480,-0.4387657707051713,-0.5561882469227113
3481,-0.3154366737188294,-0.26318244981637745
3482,0.3754186094269272,0.2747076069201665
3483,-0.9145830414679962,-0.9563736391439371
3484,-0.2071360232245247,-0.20373847930677313
3485,-0.104280308235523,-0.24590982085609178
3486,1.5810721251919684,1.5022591991984788
3487,-0.0488285400088905,-0.08818344282476243
3488,-0.2029554927071859,-0.26922027387942027
3489,-0.0251655727826245,-0.028222825002257465
3490,0.5062653689341068,0.43600807746552145
3491,0.0142825018855801,-0.003792636401518557
3492,-0.2515682298314664,-0.20319830417933565
3493,-0.4642986844603646,-0.5342680059431819
3494,0.2715615407838729,0.25562664191584233
3495,-0.4202843777719856,-0.4063875021111322
3496,0.0397042054538578,0.11389831777412887
3497,-0.4662593418313551,-0.4869637338589809
3498,-0.3871459856398345,-0.3908623626822953
3499,-0.2647707776505816,-0.3066930942943927
3500,1.3539363084946163,1.40811641860946
3501,0.0463029466523614,-0.07466388884226992
3502,-0.2898858748665152,-0.29662445268874926
3503,0.116389891343523,-0.0004205426237894342
3504,0.293696277666079,0.3295556850832789
3505,-0.229195608649143,-0.22527688418854824
3506,0.455075588978425,0.43090209338512864
3507,-0.0234725244285525,-0.10036192826276165
3508,-0.8606954092203185,-0.8339333470923739
3509,-0.5384743334471478,-0.6152067524411209
3510,-0.4991793465376692,-0.5229200118161288
3511,-0.8654694089522728,-0.80788483114725
3512,0.0,0.0010932279478879305
3513,-0.7089934934426299,-0.7856666304224275
3514,-0.1638078546339227,-0.18287612638929637
3515,0.4507300615724587,0.5090125861708003
3516,-0.1992920639440996,-0.22513616096266434
3517,0.0301991830500523,0.009868852860664872
3518,-0.0101422669255966,-0.03418509019764675
3519,0.6013589235491276,0.5607458083002526
3520,0.0426342370400629,-0.11689048715569673
3521,-0.4486323798349662,-0.5658326448360855
3522,-0.3144434474100119,-0.3833639496687399
3523,-0.2889848790427509,-0.32103533813134416
3524,-0.5955963855565982,-0.5731272869321186
3525,0.077380577296676,0.07271350932681682
3526,-0.5218904240186826,-0.49135196107153944
3527,0.5825160161630049,0.5521287111219141
3528,0.8221006830401331,0.68789638147392
3529,-0.2316907009721112,-0.24938026289891072
3530,-0.7719154898366032,-0.807645787416188
3531,0.0574382994320761,0.08862505298220612
3532,-0.4425139496781567,-0.4822619820147227
3533,-0.3732045801832925,-0.4045807931114695
3534,-0.1655811145324115,-0.23751636470825022
3535,-0.1307058195735134,-0.1725817441079184
3536,-0.0553377095497015,-0.07243658170066934
3537,-0.0314504813778304,-0.02857071885607953
3538,-0.3446417957378788,-0.3317143123649141
3539,0.2903128917827164,0.2797605072664717
3540,-0.0053379691564119,-0.005182923588742206
3541,-0.685144211894782,-0.7453495522888653
3542,-0.2934542025706564,-0.2713943272623838
3543,-0.2461131774177847,-0.22674363321694269
3544,0.0990801698983061,-0.028313929625095505
3545,-0.0995154427364468,-0.1671355366758246
3546,-0.0198055255580378,-0.13826755049784786
3547,-0.6383913764657899,-0.7093468007994201
3548,0.0760550759031395,0.16403404130256405
3549,-0.6077199213126598,-0.6535999871866878
3550,-0.4698494883080901,-0.4689791554967326
3551,0.0664899071981737,0.06156886223842193
3552,-0.3178462279859441,-0.3658279693392452
3553,-0.741626407748969,-0.7643528219906797
3554,-0.063648126976088,-0.03605409876736813
3555,-0.1566672611166164,-0.14491746826791124
3556,-0.1022001643513528,-0.11178494683176476
3557,-0.2368696586106174,-0.2540496824004304
3558,-0.3919035859925801,-0.5036913500028883
3559,-0.2632301900737966,-0.27532433045672
3560,-0.338439364765966,-0.36545735248044137
3561,-0.3189474934379952,-0.3731652408154836
3562,0.0671368841284004,0.07178411768667585
3563,-0.7232597749174912,-0.746555472030046
3564,-0.3458080264238209,-0.44259279170387017
3565,-0.2472977004878636,-0.28603803803129135
3566,-0.5148933636125664,-0.5552385615048737
3567,0.0614912325097607,0.027941217668007324
3568,-0.4475369721420053,-0.43618985827488993
3569,-0.2687321152797967,-0.3761225934077556
3570,-0.5666717661839651,-0.6211680616840684
3571,-0.7852472445761511,-0.7963428326121189
3572,-0.3511491669467161,-0.3753712899823405
3573,-0.3314236617726527,-0.34192498551232936
3574,-0.1482910313069465,-0.19587409000703515
3575,1.0390116156230262,0.9035652059482687
3576,-0.1935607052005004,-0.19774063989475563
3577,-0.1697801550889464,-0.28046755999994955
3578,0.4651446960777191,0.3607319738837468
3579,-0.6582327035064874,-0.6578779330660678
3580,-0.4852812918581703,-0.5561888028011602
3581,-0.2945692067922547,-0.2631820075943656
3582,0.3848213059033536,0.27470856756465134
3583,-1.0114752686468962,-0.9563740956184678
3584,-0.2030949474130786,-0.20373850415541764
3585,-0.1314715516659641,-0.24590968497573196
3586,1.6372880241271537,1.5022626674137414
3587,-0.106330231380786,-0.08818353731878768
3588,-0.2309751085532727,-0.26922034406934386
3589,-0.0103257440433809,-0.02822259258663644
3590,0.447434597598771,0.43600783849075936
3591,0.0520577388246168,-0.0037914227695412758
3592,-0.2495650397252666,-0.20319828990800384
3593,-0.5122216541761446,-0.5342683370280767
3594,0.229018097454427,0.25562597167353146
3595,-0.4468151426534781,-0.40638740616767544
3596,0.0541502255802006,0.11389879879126386
3597,-0.4814591435498969,-0.48696392407085703
3598,-0.3609959981512538,-0.39086142661393736
3599,-0.2556160096974336,-0.3066926577786277
