,Actual Logprob Difference,Predicted Logprob Difference
4288,-0.1255238204039344,-0.0839902720923461
4289,0.1947993759443933,0.1295380348865935
4290,1.0003627294396409,1.0804582637053168
4291,0.3918421163085586,0.3366286118897816
4292,-0.099992413091105,-0.15442999801736546
4293,-0.160286697029871,-0.24624761407454326
4294,0.183651239162408,0.2519477698274381
4295,-0.0486703491878024,-0.052174680139548194
4296,0.4274587021317592,0.37342419638508156
4297,-0.1181070952452431,-0.22009477946577627
4298,-0.1821251599941143,-0.3084650715352606
4299,-0.1059082922085309,-0.10994650784409235
4300,1.8069198930638597,1.8117234203464465
4301,0.2815780128284878,0.37795696843363
4302,-0.0359159273694653,0.08721809387695306
4303,0.3915852074167216,0.4595155723171424
4304,0.4635182813793794,0.22266102920415667
4305,-0.0488636909529219,-0.044644771921173804
4306,0.6036112466542672,0.6067104027724975
4307,0.0670489257620288,0.04487211869326182
4308,-0.6534308176632077,-0.5227887616084145
4309,-0.4137525312044208,-0.4665885366950588
4310,-0.3193546796293882,-0.2756441087691766
4311,-0.6436565524492508,-0.5852680126374702
4312,0.0002684508051187,-1.8478525728683992e-09
4313,-0.4401278802636224,-0.32694517012225016
4314,0.1308562370493661,0.19340586953298233
4315,0.4238000792554683,0.37439491673703584
4316,-0.0353299744369448,-0.01711355896867957
4317,0.237989682559819,0.23672196591973235
4318,0.2344872406605445,0.3889107832548544
4319,1.193426233979494,1.4155387616697606
4320,0.4720679514985321,0.48976370061542274
4321,-0.1280907152235045,-0.11151953379265696
4322,-0.0264012680925522,0.052920251231413
4323,-0.2069159090056901,-0.06528313373944679
4324,0.0384347743766252,0.394401629761281
4325,0.0766202915119997,0.07642726354128887
4326,-0.2735876159150471,-0.10160333873014232
4327,1.0525762234868767,1.180065506694137
4328,0.8984763248682288,0.972839160685024
4329,0.190045094407909,0.2661275084005793
4330,-0.5460345024141924,-0.40739603037765015
4331,0.2326411569457336,0.295058402205929
4332,-0.1520620151098037,-0.11419627454507829
4333,-0.1594980074482601,-0.1956587768320364
4334,0.1347826220268426,0.18031567796334344
4335,-0.1638861025950706,-0.1371585883270101
4336,0.0495756657737674,0.14257959052682403
4337,0.106987853382909,0.16519617430785075
4338,-0.129606729919407,-0.07778420560845721
4339,0.5733236379401628,0.6044956454799347
4340,-0.0045865820004389,0.0006064383965520264
4341,-0.232669329458429,-0.2028732899206696
4342,0.1722075735875801,0.26762700550668556
4343,0.034197652062704,0.1760251303175652
4344,0.26503043208098,0.34315361493876106
4345,0.0062157260037438,0.034730870005621195
4346,0.1617853242649303,0.2957411607999363
4347,-0.5230347454085834,-0.44364139863793906
4348,0.1269671742372206,0.16628478233172314
4349,-0.4549217005646588,-0.5138489613877255
4350,-0.1599122394497195,-0.06709548793411213
4351,0.2743380402409749,0.3946371164820017
4352,-0.1380867884140605,-0.0840256695714815
4353,-0.5501891781193341,-0.4847969016720537
4354,0.1197197167563808,0.11118658411991773
4355,0.0042594489509129,0.005582628215751118
4356,0.0416784009268115,0.10803425150003836
4357,0.0389709232389465,0.11127698250829086
4358,-0.134696341011413,-0.04627510919227352
4359,-0.1071814630382744,-0.17064788818739515
4360,-0.1280628257943674,-0.07509936596415599
4361,0.0271399339458855,0.09364124545422917
4362,0.2040300552350605,0.28569322989125356
4363,-0.5538115390655839,-0.45550242348002684
4364,-0.1636491069426904,-0.07988666330176598
4365,-0.0831327164677829,-0.056343168908341394
4366,-0.4435311315595641,-0.3636283688824026
4367,0.2153314583061276,0.29187557603461245
4368,-0.1251959412596947,-0.10675537839192484
4369,0.1091868683349254,0.10204930609133556
4370,-0.4346489459441216,-0.4752404254202626
4371,-0.5029484523359196,-0.38738859222546385
4372,-0.1422438959667262,-0.15016395153926845
4373,0.0126420102161608,0.07959398784869043
4374,0.1450519168901123,0.04921437561886651
4375,1.0664360834711586,1.0539792315904681
4376,0.1030454443698509,0.12036143524519463
4377,-0.0752908978439337,-0.12364328447233092
4378,1.004490409206554,1.2464347984789745
4379,-0.4376930075727738,-0.45470546547922297
4380,-0.254765794258709,-0.15754071193696692
4381,-0.2740569761557172,-0.23354084809037287
4382,0.616959769596425,0.6468586499190088
4383,-0.8790848577753435,-0.791979663502595
4384,-0.0804887281273896,-0.1588453103460416
4385,0.0284362282863884,0.07881450327876717
4386,2.381349331780789,2.578923401108431
4387,0.1843253142640802,0.19324688507838075
4388,-0.1549827331720397,-0.02031335921471593
4389,0.1254259399885846,0.20330570609960252
4390,0.9282429460969728,1.323203115213148
4391,0.3917728040062749,0.5242198914753726
4392,-0.169819774784783,-0.142074081058447
4393,-0.1627367869813545,-0.13111951884489167
4394,0.2504016391522821,0.27366431389152646
4395,-0.096495496578399,0.03390013862715588
4396,0.3472891001738316,0.45086299838353827
4397,-0.1650977014571197,-0.14899681447512908
4398,-0.2421749673726023,-0.2398400842400532
4399,-0.1582753187002137,-0.02312548436479251
4400,1.8155241359383671,1.7614202389252818
4401,0.2332501321178616,0.3215444648304261
4402,-0.0762423896050267,0.039378063254686055
4403,0.2936474327585185,0.40219124099044923
4404,0.4564338549354183,0.2359840930320065
4405,-0.0735121050546335,-0.06715771939488964
4406,0.5656809271221167,0.584798551795014
4407,0.0528275855751924,0.02677076879403458
4408,-0.6687572492185487,-0.5615680840725059
4409,-0.4375542754453384,-0.48511166488572066
4410,-0.3360809999182903,-0.3064632000846058
4411,-0.6589286127806582,-0.6130134888822542
4412,0.0,0.00013625991136031952
4413,-0.5030574490372903,-0.3841178385462943
4414,0.1024813353004612,0.14650816293951074
4415,0.4422133165515132,0.3911730101958842
4416,-0.0650836508172425,-0.04304040787729675
4417,0.2333840335062309,0.20844809296197794
4418,0.2046341819898292,0.3361784827521724
4419,1.078838183646306,1.3090017165412886
4420,0.4091152767198173,0.4141533438575081
4421,-0.1473562005878419,-0.16814288412570044
4422,-0.0939310449105982,-0.0014560554081922885
4423,-0.2489396435345789,-0.09715882145588281
4424,-0.039999518283578,0.2738143639815672
4425,0.0781122995783001,0.07596438759494424
4426,-0.2895238556603129,-0.15017942915955726
4427,0.9257061923036356,1.1018026928553935
4428,0.8619214764993188,0.9373253396648186
4429,0.1180359873147385,0.2018773662065541
4430,-0.6090406939719422,-0.4572810592473356
4431,0.2540816343826637,0.26932988009874115
4432,-0.2085620688288942,-0.1600700771973071
4433,-0.1454055694964273,-0.2216977211214623
4434,0.0809712733409202,0.12823921841310662
4435,-0.1554543935051259,-0.14157372534169324
4436,0.0394606017705166,0.11578109979598596
4437,0.0596568362657412,0.14104611791734997
4438,-0.1371821768953418,-0.10943261693636595
4439,0.5836183747579886,0.5640226076684423
4440,-0.0054702327801631,-0.00011511265087628049
4441,-0.3037492323291394,-0.270484679252019
4442,0.1713474037111266,0.20044647823778367
4443,0.0127854180890458,0.12582631955387535
4444,0.2240658809120456,0.2968556429439894
4445,-0.0107466103292481,0.009571208299801008
4446,0.1018645714695943,0.2416484400911885
4447,-0.5918973776721215,-0.4767576256727026
4448,0.1471800973117023,0.16600457261731555
4449,-0.4748659633340542,-0.5312669610918576
4450,-0.1852336797877684,-0.11718400550867192
4451,0.2522276408912598,0.35312519989555574
4452,-0.1774780537730964,-0.11914807405807516
4453,-0.5898044321888176,-0.519639236982835
4454,0.1201524153972665,0.09283539388571431
4455,0.0138516046324089,-0.013174757555806885
4456,0.047783139140107,0.08063720225769029
4457,0.0131247976953667,0.0657446872170017
4458,-0.2012206875726351,-0.1032853177136401
4459,-0.114449780694274,-0.18369414364587217
4460,-0.1422899684240646,-0.11128804612158985
4461,-0.0349116469625124,0.035460934810799594
4462,0.187810012640417,0.2590327594060414
4463,-0.601979985768192,-0.4917777560160995
4464,-0.1901641588944655,-0.1250927249725999
4465,-0.1125124416870712,-0.08497111823278203
4466,-0.4740147923314294,-0.38750972593048205
4467,0.1844105471012205,0.2589802112954407
4468,-0.1488488838654156,-0.14781427458367272
4469,0.061755240425583,0.04245229169866003
4470,-0.4802215692520845,-0.49342815111480526
4471,-0.5454245417617088,-0.4383583836339777
4472,-0.1646669528620509,-0.17823265108644964
4473,-0.0344309486492082,0.0270582011712574
4474,0.1175626403650662,0.01866785886666683
4475,1.0415943023710956,1.0352321748676954
4476,0.0573852817947058,0.08071503181630446
4477,-0.0816056123735633,-0.14318924320592644
4478,0.9177412415491684,1.1360453107587936
4479,-0.4610072886264196,-0.48002770260115707
4480,-0.2666557500528737,-0.20722617393105933
4481,-0.2835118715153184,-0.23723511640866257
4482,0.55067834558413,0.600475585554751
4483,-0.8982267441759654,-0.8124687898342484
4484,-0.1194630091295302,-0.16444053659522176
4485,0.0314930390942003,0.038342432669520456
4486,2.251627489049833,2.444733807072434
4487,0.1820629731528171,0.1581709411308658
4488,-0.1796529847522114,-0.05133588430152586
4489,0.109342871277933,0.1744492843532504
4490,0.8724063399025275,1.2126280714334203
4491,0.3735193818412623,0.45841145540111733
4492,-0.1650979028884754,-0.14969211016918293
4493,-0.1834508671120526,-0.18136580562220544
4494,0.2005474082083782,0.27141615375386063
4495,-0.130317091364269,-0.020974773945089165
4496,0.3598697989485985,0.40886580918797094
4497,-0.1756371453750965,-0.19111911021603986
4498,-0.2733400754717201,-0.25866261634927795
4499,-0.1823906297831572,-0.058467858247140334
4500,1.887450770814289,1.7614204519627814
4501,0.2600273689669868,0.32154466220713623
4502,-0.0544125100438908,0.03937803271371348
4503,0.4189415929853457,0.4021915081978752
4504,0.4598966218098955,0.23598422743863276
4505,-0.059108481850735,-0.06715767932605386
4506,0.5984703318036598,0.5847986671241103
4507,0.0979873459468514,0.026771040335987085
4508,-0.650930401890777,-0.5615680797607496
4509,-0.4459451471222498,-0.48511160359350486
4510,-0.340160248921163,-0.30646320423747103
4511,-0.6780668759957339,-0.6130135365653924
4512,-0.0011556574276512,0.00013625642182292407
4513,-0.4592682177266954,-0.3841177530123836
4514,0.125120190131052,0.14650827182687148
4515,0.3976303381431436,0.39117318065709666
4516,-0.0550815771947535,-0.04304031809882559
4517,0.2331190423447956,0.20844823961041758
4518,0.2393157072036671,0.3361784931542687
4519,1.0419225512548935,1.3090019759151241
4520,0.4229888288158709,0.4141532776690545
4521,-0.1437094072962916,-0.1681428779496795
4522,-0.0588723339505267,-0.0014559155137757482
4523,-0.2438363252684128,-0.09715865774251184
4524,0.0077475032141042,0.2738143198410473
4525,0.0786268844966551,0.07596439316707729
4526,-0.2742973713911781,-0.15017933759564578
4527,0.9233185974162238,1.1018030069975313
4528,0.908309538763095,0.9373253737241355
4529,0.1222837322442107,0.20187733791035833
4530,-0.582446612367161,-0.4572810236263052
4531,0.1543756765501955,0.2693297040079029
4532,-0.182890479633397,-0.16007001341538285
4533,-0.1325839931766191,-0.2216976566082816
4534,0.1020736333935755,0.1282392828175008
4535,-0.1639795506647391,-0.14157342038117138
4536,0.0657176173094546,0.11578126371799242
4537,0.0950554119524107,0.1410463167972763
4538,-0.1552223740192746,-0.1094326577176012
4539,0.5556937899700432,0.5640225487828175
4540,-0.0071877470383276,-0.00011511872529043
4541,-0.2972417432208394,-0.2704847024567068
4542,0.2193138802698417,0.20044664224277728
4543,0.03276947394822,0.12582635196179065
4544,0.2723633549284453,0.2968559359105912
4545,-0.0119189769246204,0.009571294530233115
4546,0.1423223332347737,0.24164866777876393
4547,-0.5626701264418372,-0.476757340177293
4548,0.1483051859065147,0.16600445340421607
4549,-0.4625358319070126,-0.5312669526399125
4550,-0.1875183849501633,-0.11718390276816815
4551,0.2470969932023869,0.3531252681137587
4552,-0.1881263949150263,-0.11914805718651562
4553,-0.5607739927232728,-0.5196391330100414
4554,0.1395622570674086,0.09283550054736296
4555,0.0438900674652376,-0.013174806316532233
4556,0.0472641388575235,0.08063738382393937
4557,0.0429077240847802,0.06574471582387825
4558,-0.1629456443235621,-0.10328520939261579
4559,-0.1198728104894475,-0.18369412573410235
4560,-0.1400685763174247,-0.1112880644259164
4561,-0.0148735047108676,0.03546088952492332
4562,0.1725111522300298,0.2590328551708954
4563,-0.5565094606907562,-0.4917776855959857
4564,-0.1831728229155906,-0.12509252988400105
4565,-0.1093009721211566,-0.08497111002194291
4566,-0.4374618105186049,-0.38750965233146173
4567,0.1771462887756584,0.25898032585941827
4568,-0.165227773577668,-0.14781432960304658
4569,0.0680106850557549,0.04245246433150546
4570,-0.481198700141449,-0.4934280776512569
4571,-0.535251123036525,-0.4383583014308824
4572,-0.1862747300050242,-0.17823260490907958
4573,-0.0156131118406043,0.027058160307581777
4574,0.1411969558016836,0.01866785228399418
4575,1.040848323951281,1.0352326050919987
4576,0.0803714956278121,0.08071518224937255
4577,-0.0708923494741018,-0.143189131341606
4578,0.9694859824439348,1.1360455042092175
4579,-0.4602113115401774,-0.4800278187296518
4580,-0.2698541205058726,-0.20722624321399144
4581,-0.2672945547473523,-0.23723506129150937
4582,0.5711167135904003,0.6004757052864419
4583,-0.9055424467957802,-0.8124688467277904
4584,-0.1149476537614498,-0.16444053969227823
4585,-0.0007502330366031,0.038342449605218834
4586,2.379250128271836,2.4447342393398173
4587,0.1655696365664635,0.1581709293534293
4588,-0.1712325552637262,-0.05133589304977598
4589,0.1212754812343014,0.1744493133207985
4590,0.9019485932228982,1.2126280416483617
4591,0.355178024581624,0.45841160666436936
4592,-0.1755311225273812,-0.14969210839044925
4593,-0.1741881218904221,-0.18136584688757978
4594,0.2021360600524556,0.2714160702169784
4595,-0.1292796096685089,-0.020974761987000094
4596,0.3826438669086427,0.4088658691404256
4597,-0.1761672385903291,-0.19111913392344662
4598,-0.2375680348843105,-0.25866249968067784
4599,-0.1598170413527376,-0.0584678038411957
4600,1.518380141943163,1.1209751437414783
4601,0.1644107882860541,0.0014023893003971449
4602,-0.1623710477074911,-0.21810769117038922
4603,0.1028211304075652,0.026532791700828433
4604,0.4303593065801772,0.17674280024572217
4605,-0.1387006672777871,-0.20146935334122024
4606,0.5132002230592778,0.3310043076394357
4607,-0.0167587496513543,-0.02126030203017933
4608,-0.8131217660830002,-0.8577077873482806
4609,-0.3790885773397811,-0.7491810310906202
4610,-0.3821549440671173,-0.4711637208688391
4611,-0.1332838903416644,-0.15049805495358679
4612,0.0,0.00014430735718149728
4613,-0.5307587445017068,-0.6240503979796642
4614,-0.0998023390813276,-0.35457768468125633
4615,0.4570100335404277,0.28085583383228946
4616,-0.2147919750952905,-0.2862899722799628
4617,0.1102106238520423,0.06172478220532048
4618,0.1144579960935991,0.08632253897312495
4619,1.1390596741181684,0.8702335013232803
4620,0.2845805519808595,0.1615598680904152
4621,-0.2945908344993296,-0.3146826669375452
4622,-0.1078781220497763,0.022846132328444284
4623,-0.1616739921791609,-0.22297455077894765
4624,-0.16902139759803,-0.044544400626724955
4625,0.0770563626237239,0.0754660503034111
4626,-0.348878925160844,-0.28296188874679024
4627,1.0318897287171418,0.9222762558198851
4628,1.0080041538177271,0.6020017664547715
4629,-0.0937529341297662,-0.19287442587304998
4630,-0.702853781041191,-0.7226951754304209
4631,0.3726549608557516,0.026362585566894834
4632,-0.2943802923180685,-0.31404583215740833
4633,-0.2034108740053781,-0.24103015045574863
4634,-0.0128381390904275,-0.04950805068667441
4635,-0.2255168118218118,-0.2339843545005499
4636,-0.0409641124082333,-0.09785193181667301
4637,-0.0497061032657475,-0.034278983974552174
4638,-0.2257200362721199,-0.3209573307438633
4639,0.4130248385806416,0.3356235741139045
4640,-0.0032736659049987,-0.003460223533818962
4641,-0.4309425113737122,-0.5244743049623972
4642,-0.0240270001019617,-0.03898476472085844
4643,-0.027423345765402,0.028287445329561126
4644,0.1822854404359363,-0.03711238785788475
4645,-0.0602312587533694,-0.10146745607371971
4646,0.1240783109385224,0.0030559199443638183
4647,-0.6258461179659349,-0.6544853888993505
4648,0.1715572478697282,0.1514410856234575
4649,-0.445409757787812,-0.5395519507772422
4650,-0.3396840617205052,-0.4240412958897089
4651,0.218838532765706,0.32544602103054293
4652,-0.3126028859338094,-0.37658168816669596
4653,-0.6107587915982386,-0.6376305326427795
4654,-0.0476016667996381,-0.2519773220438691
4655,-0.1018318141153616,-0.11678220481196913
4656,-0.1173030285872233,-0.28186920113356173
4657,0.043673978295437,0.023912081534804102
4658,-0.218369914124929,-0.33250378491236093
4659,-0.239438472653544,-0.27834002559617743
4660,-0.0493847538334453,-0.06221491843241754
