,Actual Logprob Difference,Predicted Logprob Difference
2470,-0.5928012940134674,-0.7345391742257111
2471,-0.6395945438118869,-0.7152616395508812
2472,-0.2505854843179932,-0.42162480602017305
2473,-0.287477894419039,-0.2875399581173682
2474,-0.0665445804857639,-0.10491206968096092
2475,0.978195021193584,0.7073346814748782
2476,-0.0426713723447651,-0.19491641119375122
2477,-0.1693340379314346,-0.17317600077233883
2478,0.5458222969557887,0.47346145494060543
2479,-0.422354435406407,-0.514311898527761
2480,-0.5018119081970333,-0.48435786120667845
2481,-0.2697842407596204,-0.2675773753706365
2482,0.4180405749831088,0.3741757674501994
2483,-0.994043536014839,-0.9773812532693558
2484,-0.1685198144043016,-0.16451662827020802
2485,-0.1698952210966007,-0.22418559776292296
2486,1.937017368187804,1.7602412914863648
2487,-0.0684567337797941,-0.16366241317643462
2488,-0.2364223160484961,-0.20693611427617736
2489,0.0682618232007709,-0.012890755281509852
2490,0.5828563297160516,0.6117726353143587
2491,-0.007237559215639,-0.025567293291800873
2492,-0.1508706905583079,-0.17828711236428846
2493,-0.4790185142813502,-0.4685339015074711
2494,0.2169957705234688,0.21001862185605394
2495,-0.3036636851309228,-0.21836724049504586
2496,0.2408140786858491,0.22390637560021479
2497,-0.3492704713067344,-0.3573697661971005
2498,-0.396453482755857,-0.44096455748508784
2499,-0.2736073852509494,-0.2775785438249625
2500,1.2927324325050111,1.1768357942741792
2501,-0.0353027981683806,-0.06444886921349233
2502,-0.2905188466227333,-0.31446181772907256
2503,0.0411806303709361,-0.061681648762856506
2504,0.1338134775885731,0.12673041810541547
2505,-0.2379570691160452,-0.2801104328121017
2506,0.3778213681233229,0.3377374007607201
2507,-0.1237435396327527,-0.21342082941562943
2508,-0.932638465896133,-0.9025621731459941
2509,-0.5393993612886875,-0.6809288938372476
2510,-0.5362217690065453,-0.5836959076526202
2511,-0.8661402797524308,-0.851209906402234
2512,-0.0001443965094432,-0.0004057855833144742
2513,-0.7296439534237128,-0.7994385378057867
2514,-0.1921715795950487,-0.3004591017985567
2515,0.3263545900376305,0.2647548034028323
2516,-0.2661505024331484,-0.25523441220592763
2517,0.0251842321351518,-0.02440017785212783
2518,-0.0366929133796845,-0.08797702369317757
2519,0.6790456397588861,0.6023026091799875
2520,0.0682494005029514,-0.01575966596698173
2521,-0.4452369028283643,-0.5566032268588241
2522,-0.3412422059974771,-0.3991108505729016
2523,-0.4209490894347197,-0.3943790166569002
2524,-0.5583644818890002,-0.5611999312112498
2525,0.0754544752962995,0.07335098013444721
2526,-0.5650191575057747,-0.5017486835326953
2527,0.5805024385130843,0.47572476470648556
2528,0.7351658911932085,0.6410048930747962
2529,-0.2088595843335658,-0.20112729012675232
2530,-0.8040843991230624,-0.8378714497035096
2531,0.1062204761817267,0.008592415259824397
2532,-0.4579678205701036,-0.47495787392445005
2533,-0.3480843215704312,-0.433460751610979
2534,-0.2004840355510859,-0.24797137547525014
2535,-0.2978425598883812,-0.293098398573331
2536,-0.1282125623840273,-0.17435887181999707
2537,-0.1051314108131469,-0.16650041067631058
2538,-0.2936516589081667,-0.33167168404234293
2539,0.3142488936121148,0.2173009331528224
2540,-0.0032696916506841,-0.003095133487994766
2541,-0.6490495103274206,-0.75197592631791
2542,-0.351722710816435,-0.335465960416375
2543,-0.2692601052365562,-0.25371844639149754
2544,-0.0431623184374827,-0.15981524891053983
2545,-0.1828097673349602,-0.2516273783413977
2546,-0.1906214669919864,-0.23256518851763455
2547,-0.830766844194989,-0.8160924825249408
2548,0.1071616851478187,0.07670908149822743
2549,-0.5501437237675675,-0.6063524570010486
2550,-0.5159469364615259,-0.5300389512006475
2551,-0.0104394282481465,0.029837140125205552
2552,-0.3627106145370837,-0.3870239966291482
2553,-0.8170337288878685,-0.7948016467328528
2554,-0.1934306464959366,-0.16998464251009307
2555,-0.0977214856885287,-0.15433120146674306
2556,-0.1972509354583977,-0.2687579883161441
2557,-0.2160576193831687,-0.25173488020588863
2558,-0.4047095515555883,-0.46726802037908505
2559,-0.2882869054411735,-0.30603088081961144
2560,-0.3530067214670107,-0.3728663921356201
2561,-0.2990793785903342,-0.37951106773039617
2562,0.0472888294116469,0.018379080295562684
2563,-0.7627028549638715,-0.7896833979868805
2564,-0.3737965923089247,-0.4530997062340762
2565,-0.2641080615298218,-0.27934176702429253
2566,-0.5761109119237855,-0.5783099850942922
2567,-0.1123165760853494,-0.1817271684799391
2568,-0.3824298169261725,-0.3849200841992401
2569,-0.2928949890210647,-0.37774255355815245
2570,-0.5831977858143833,-0.6629430088475283
2571,-0.8139864095421725,-0.8504067560807065
2572,-0.3900319263256534,-0.4642623358057476
2573,-0.2810213463597519,-0.34628254891125354
2574,-0.193051384294639,-0.2163948666394903
2575,0.7937811769659595,0.7624987972909816
2576,-0.2294304280123482,-0.29774579978161025
2577,-0.2177896661131791,-0.3389202531478026
2578,0.4677170236989425,0.36312029743687435
2579,-0.5588394023787995,-0.6434045034735768
2580,-0.4077723885691443,-0.4985993900348359
2581,-0.342902892319731,-0.30635921037166325
2582,0.3070762212886362,0.2231961732070884
2583,-0.9619481750404942,-0.9708245740632429
2584,-0.1795398054032955,-0.20096726594980918
2585,-0.1813443612682728,-0.2636348880846679
2586,1.8076087244325303,1.6179003754679506
2587,-0.1168134774608437,-0.17134382005886808
2588,-0.2289670188297599,-0.24824152343957
2589,-0.0285928063182046,-0.05573979210379369
2590,0.528662075247474,0.48338646034808164
2591,-0.0272590327662329,-0.05659466329550571
2592,-0.2905434734137483,-0.2555603799970883
2593,-0.4745950192196687,-0.5145139708887945
2594,0.2525867178119347,0.2675505501051177
2595,-0.4385555403437031,-0.43156551589433695
2596,0.0300830778225447,0.07629631163229926
2597,-0.4760797938635183,-0.48955804001761355
2598,-0.4493061202441075,-0.48791825537418215
2599,-0.3134566305219665,-0.3458635696144991
2600,1.3172499213216513,1.4081093943653658
2601,-0.0547747274223924,-0.07466736534515175
2602,-0.2962256041608115,-0.29662606159779487
2603,-0.0440981172468002,-0.0004270799780840078
2604,0.1789203706637834,0.3295518940998216
2605,-0.2322843102521673,-0.22527873583040825
2606,0.367275898506739,0.43089809939657453
2607,-0.1338041512541069,-0.1003673372573452
2608,-0.9308294455210367,-0.8339361201998969
2609,-0.5540018676513577,-0.6152106088906721
2610,-0.5434475591940471,-0.5229224514522535
2611,-0.8395903524025019,-0.8078847046146347
2612,0.0,0.001093243867942122
2613,-0.7718695798070506,-0.7856694392318428
2614,-0.206783487808046,-0.18288075693364608
2615,0.3510403105368216,0.5090058217772202
2616,-0.2698979573194371,-0.22513810564924883
2617,0.0051622131998225,0.009865982601947427
2618,-0.0284511047517255,-0.034187557418099694
2619,0.624705023249747,0.5607421150621101
2620,0.0019181488558304,-0.11689133881581301
2621,-0.4609253656032474,-0.5658356238774543
2622,-0.3910996958086542,-0.3833675248892337
2623,-0.4677504190178801,-0.32103945965903385
2624,-0.5481952807699987,-0.57312764547631
2625,0.0751175994404835,0.07271340749188249
2626,-0.5359042494796042,-0.49135301825139677
2627,0.5211292774459507,0.5521228498262134
2628,0.7385578093470663,0.6878931866950427
2629,-0.2763677795420013,-0.24938075457150793
2630,-0.8493409870813291,-0.807648586970438
2631,0.2034985421547901,0.08862352980337532
2632,-0.4923113255739908,-0.48226363281142665
2633,-0.3485597389959548,-0.4045826797269877
2634,-0.2390314978222515,-0.23751914910749033
2635,-0.2974135912666025,-0.17258721138610753
2636,-0.1228339341553775,-0.07244085499875577
2637,-0.1212585157202195,-0.028575759759870072
2638,-0.3034907829366396,-0.3317146366895116
2639,0.3290513421213905,0.2797589909583971
2640,-0.004333365880526,-0.005182846076159139
2641,-0.6852719257044237,-0.7453522111706561
2642,-0.3272353429202885,-0.2713967393931982
2643,-0.272686523060466,-0.22674494546901564
2644,-0.0618629035677096,-0.02832149732669457
2645,-0.1927832118704799,-0.16713990420535285
2646,-0.2009583720058444,-0.13827378116948794
2647,-0.8525027360102926,-0.7093522366867819
2648,0.141139874261611,0.16403373203402138
2649,-0.5818937963652111,-0.6536004429446339
2650,-0.5183550930517011,-0.4689817185040209
2651,-0.0390051122783692,0.061566020488443854
2652,-0.3690771853276925,-0.3658302985754171
2653,-0.8517608559408854,-0.7643546968660629
2654,-0.1796549861355459,-0.036058128642600176
2655,-0.0664123573968576,-0.14491720447355144
2656,-0.1751297250274539,-0.11179047763766448
2657,-0.2207043753113861,-0.25405045747943267
2658,-0.4588636354175071,-0.5036942789186807
2659,-0.2811196613219356,-0.27532525530765783
2660,-0.3551122412201044,-0.36545879681372856
2661,-0.3303038195901833,-0.3731675845364358
2662,0.0365230865141215,0.07178173888873333
2663,-0.7747194683540237,-0.7465582504230421
2664,-0.3844896206488974,-0.44259698394904873
2665,-0.2729324781025078,-0.2860387671515281
2666,-0.5856481966122177,-0.5552407253817044
2667,-0.1180490440176439,0.02793353072169626
2668,-0.3992851713831111,-0.4361890192343423
2669,-0.3394929900649908,-0.37612626856822146
2670,-0.600657521842282,-0.621170636133738
2671,-0.8115674941114677,-0.7963454830568356
2672,-0.3611928443990917,-0.3753754768096641
2673,-0.293404987753304,-0.3419260468182812
2674,-0.1930168601084027,-0.19587568272377281
2675,0.8119934844482097,0.9035580633808877
2676,-0.2300396060904692,-0.19774393464477366
2677,-0.2178025561181678,-0.28047178575998544
2678,0.4409641707926421,0.3607268985729257
2679,-0.5685343494400588,-0.6578774953994025
2680,-0.4532935933549274,-0.5561892389212459
2681,-0.3378980132036431,-0.26318312130469873
2682,0.2733281388763309,0.274703358862478
2683,-0.9464859484954145,-0.9563742450513549
2684,-0.1898869132095912,-0.203738414186343
2685,-0.1821275154749555,-0.24591296010517222
2686,1.7503214613807825,1.5022594182839555
2687,-0.1058798731311925,-0.08818695045100453
2688,-0.2494829301686248,-0.26922133419408434
2689,-0.0198306494082676,-0.028224130552873455
2690,0.5250171464342119,0.43600784853181684
2691,-0.0205696855344956,-0.0037945451332135434
2692,-0.252265317610992,-0.20319886889957042
2693,-0.4894985785554458,-0.5342690230001318
2694,0.2215512432278623,0.25562662471872305
2695,-0.445301839367075,-0.4063884945275487
2696,0.0502318605896116,0.11389813891060895
2697,-0.4620801801829375,-0.4869643442840762
2698,-0.4568921518403774,-0.390865420321458
2699,-0.3263756064481513,-0.3066956085503234
2700,1.2822080700026763,1.4081111036130658
2701,-0.0103114067759302,-0.07466578174748263
2702,-0.3214469140814256,-0.29662630663487627
2703,0.0690996272311346,-0.00042493611290040945
2704,0.2272036305661826,0.32955297247436716
2705,-0.2158218003058618,-0.22527841434914078
2706,0.4079288033212481,0.4308990247078126
2707,-0.0409240500871523,-0.10036515861528168
2708,-0.943945469782334,-0.8339360856057084
2709,-0.564586365835577,-0.6152101171294604
2710,-0.5319811424147647,-0.5229224847716236
2711,-0.8488508139337811,-0.8078850871871602
2712,0.0,0.0010932158705999732
2713,-0.7325297538927237,-0.7856687529740698
2714,-0.226003262806366,-0.18287988330589888
2715,0.4094725852418277,0.5090071894258071
2716,-0.2553596793450126,-0.22513738533641367
2717,0.0270836981692055,0.009867159195310624
2718,-0.0912076317349463,-0.034187473959744856
2719,0.6006579229830015,0.5607441960766386
2720,-0.1038137352850442,-0.11689186986063994
2721,-0.4895377371662347,-0.5658355743258514
2722,-0.3538478342655995,-0.38336640248491455
2723,-0.370847699254058,-0.3210381461498944
2724,-0.5580175292584325,-0.5731279996256136
2725,0.0753901151226045,0.0727134521983572
2726,-0.5402693526689395,-0.49135228361357297
2727,0.5831313520961229,0.5521253702591292
2728,0.7253012373333886,0.6878934599605906
2729,-0.2751430193993884,-0.24938098159824093
2730,-0.8601978175168814,-0.8076483011749115
2731,-0.0330437195906856,0.08862211698703655
2732,-0.4810301696000867,-0.4822631210747253
2733,-0.3326539274074079,-0.40458216212325165
2734,-0.2077224938444389,-0.2375186323765729
2735,-0.2477115152418149,-0.17258476461935726
2736,-0.0797766853462564,-0.07243953981568683
2737,-0.0785655254541445,-0.028574164101559767
2738,-0.3519249117244173,-0.3317149638865201
2739,0.2679664654325142,0.2797585185058071
2740,-0.0065907900150006,-0.005182894812547957
2741,-0.7164092433545016,-0.745352397347077
2742,-0.2998329262400785,-0.27139542354430496
2743,-0.2564772598503173,-0.22674468545303345
2744,-0.0231669954089233,-0.028319146789858706
2745,-0.1532564898086494,-0.1671392123592318
2746,-0.1523963981848471,-0.13827195438093995
2747,-0.7390539433604987,-0.7093499460929985
2748,0.1144558434536553,0.1640327755605534
2749,-0.5958216370607186,-0.6536003751327812
2750,-0.5348783932019805,-0.4689808941938874
2751,-0.0399128725362381,0.061566567818405915
2752,-0.4004887120668278,-0.3658301632111061
2753,-0.7629371973895289,-0.7643538626689912
2754,-0.1297617860990325,-0.03605727287224059
2755,-0.0713884578326744,-0.14491759569180082
2756,-0.1810099477915798,-0.11178902089087492
2757,-0.2270454473273698,-0.25405022796003807
2758,-0.4632038966817564,-0.5036934098347776
2759,-0.2552768455226292,-0.2753251115975062
2760,-0.3597567700600439,-0.365458943673451
2761,-0.3622542651038065,-0.37316794787519064
2762,0.0677842940124427,0.07178250723166231
2763,-0.7787749925339524,-0.746557685426655
2764,-0.3941589832305909,-0.4425954187094102
2765,-0.2991265568432764,-0.28603870127412206
2766,-0.5787006866100222,-0.5552401348802365
2767,-0.1222733028175295,0.027934449894215032
2768,-0.4312932186348491,-0.43618946066713415
2769,-0.2990296561588613,-0.37612488349613543
2770,-0.608389511588932,-0.6211700467191924
2771,-0.7834771575853807,-0.7963448235229419
2772,-0.4197148557347486,-0.3753751063182544
2773,-0.3524541948207242,-0.3419263746767272
2774,-0.1453557278611597,-0.19587573553803372
2775,0.8296646840304736,0.903561515167086
2776,-0.181971462752468,-0.19774272768648657
2777,-0.2299912231529097,-0.28047088824742167
2778,0.4172378248358546,0.3607284506691172
2779,-0.6264156931905055,-0.6578784271243937
2780,-0.5078260362610335,-0.5561897947937688
2781,-0.3248664353244989,-0.26318267908740134
2782,0.2848578571349149,0.27470431949672164
2783,-1.0188445170216365,-0.9563747015210192
2784,-0.1763216179571811,-0.2037384390347226
2785,-0.2523334174193155,-0.24591282422626098
2786,1.7558036732383209,1.5022628864622443
2787,-0.1573827091979887,-0.08818704494402241
2788,-0.2937796328418938,-0.26922140438325964
2789,-0.0279050329214614,-0.028223898139730155
2790,0.4953169372694879,0.4360076095596024
2791,-0.0331950334645294,-0.003793331514174496
2792,-0.2602731241967326,-0.20319885462839074
2793,-0.5561969301708305,-0.534269354081497
2794,0.2063406383356066,0.2556259544835575
2795,-0.4459389473939703,-0.4063883985851147
2796,0.0507638435955196,0.11389861992261593
2797,-0.4758499759112217,-0.4869645344939246
2798,-0.4495838494725932,-0.39086448426307924
2799,-0.3211774992388349,-0.306695172039212
2800,1.7178038725611613,1.8117238860341291
2801,0.3033516584424787,0.37795725869463825
2802,0.071016992709433,0.08721845107397962
2803,0.1577875498961414,0.45951507708382644
2804,0.3564883426242062,0.2226611837781738
2805,-0.0325498571691587,-0.04464455785780951
2806,0.6613469346379429,0.6067104444010452
2807,0.0588123123775157,0.04487223097890485
2808,-0.571968723637189,-0.522788537588332
2809,-0.5034638735332811,-0.46658909872865667
2810,-0.2849121711314843,-0.27564408185165284
2811,-0.5925211450555821,-0.585267545014641
2812,-0.0002310020583018,1.6586714460658263e-10
2813,-0.2611899073385406,-0.3269447135988525
2814,0.1325597657078459,0.19340606012757014
2815,0.3025214305768411,0.37439470357569626
2816,-0.0313270441321439,-0.017113422833780652
2817,0.1963056464527928,0.23672198999681787
2818,0.3403973387894353,0.388910916416632
2819,1.3511673682083791,1.4155395331281169
2820,0.4447132677070854,0.4897633425828361
2821,-0.1520234485005224,-0.11151949477813741
2822,-0.0237128760959367,0.05292066064586865
2823,-0.1966071664824965,-0.06528325090293025
2824,0.2747708023056504,0.39440279726989147
2825,0.0741905139848408,0.07642726670964006
2826,-0.2032202796418537,-0.10160272282396252
2827,1.1490155613538908,1.1800660805594432
2828,0.8436528365081332,0.9728387112456788
2829,0.2207528138140169,0.2661279296172579
2830,-0.4492910063154129,-0.40739566049116555
2831,0.232774235892152,0.2950581820351638
2832,-0.1511863604072452,-0.11419583331591746
2833,-0.1778898571596242,-0.19565883669502188
2834,0.0869311510130416,0.18031576173845595
2835,-0.1750107079513312,-0.13715862061591533
2836,0.0918976026954072,0.14257963591607087
2837,0.1135807942974476,0.16519629197572616
2838,-0.1240434842487179,-0.07778401905063059
2839,0.6011851887370264,0.6044959374065999
2840,-0.0017706412535447,0.0006064525103618046
2841,-0.2496453699215438,-0.20287296981160427
2842,0.1120737883471703,0.26762770303250666
2843,0.1533057800559107,0.1760255723212412
2844,0.3128073285225519,0.3431535399283856
2845,0.0177753880518929,0.034730953194562854
2846,0.2571965420095123,0.2957412526490697
